genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.8752684,0,0,0,11.5427565,,0,0,2.22320065,3.26680585,0,0,0,14.52312345,5.1566372,6.165192,2.814889,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,4.8344681,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,3.9715588,
56,0,0,0,6.8752684,0,0,0,11.5427565,,0,0,2.22320065,3.26680585,0,0,0,14.52312345,5.1566372,6.165192,2.814889,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,4.8344681,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,3.9715588,
57,0,0,0,6.8752684,0,0,0,11.5427565,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,6.165192,2.814889,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,4.8344681,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,5.3808216,
58,0,0,0,6.8752684,0,0,0,11.5427565,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,6.165192,2.814889,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,5.3808216,
59,0,0,0,6.8752684,0,0,0,11.5427565,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3971672,3.9715588,
60,0,0,0,6.8752684,0,0,0,11.5427565,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3971672,3.9715588,
61,0,0,0,6.803797,0,0,0,11.5427565,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,3.9715588,
62,0,0,0,6.803797,0,0,0,11.5427565,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,3.9715588,
63,0,0,0,6.803797,0,0,0,11.5427565,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,5.3808216,
64,0,0,0,6.803797,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,5.3808216,
65,0,0,0,6.733727,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,6.1471982,3.8580025,
66,0,0,0,6.733727,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,6.1471982,3.8580025,
67,0,0,0,6.733727,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,3.8580025,
68,0,0,0,6.733727,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.5910065,20.04257365,0,,,0,26.57655,2.7440754,,,17.57380625,,3.8202736,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,3.8580025,
69,0,0,0,6.663657,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,3.8580025,
70,0,0,0,6.663657,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,17.57380625,,3.746028,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,3.8580025,
71,0,0,0,6.663657,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,16.95582625,,3.7342162,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,3.8580025,
72,0,0,0,6.663657,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,16.95582625,,3.1402514,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,3.8580025,
73,0,0,0,6.663657,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,16.95582625,,3.0862546,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,6.1471982,5.3808216,
74,0,0,0,6.663657,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,25.024142,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,16.95582625,,3.0406948,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,6.1471982,5.3808216,
75,0,0,0,6.6272206,0,0,0,11.5258275,,0,0,2.22320065,4.90526575,0,0,0,14.52312345,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,16.95582625,,2.9765736,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,1.3043602,3.8580025,
76,0,0,0,6.6272206,0,0,0,11.5258275,,0,0,2.29395815,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.509792,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,2.961387,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,1.3043602,3.8580025,
77,0,0,0,6.6272206,0,0,0,11.5258275,,0,0,2.29395815,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,2.961387,,2.0096934,0,,0,,3.48616125,6.774449,4.3550056,0,2.235805,3.8580025,
78,0,0,0,6.6272206,0,0,0,11.5258275,,0,0,2.29395815,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,2.9731988,,2.0096934,0,,0,,3.48616125,6.774449,4.3550056,0,2.235805,3.8580025,
79,0,0,0,6.698692,0,0,0,11.5258275,,0,0,2.29395815,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,3.012009,,2.0096934,0,,0,,3.48616125,6.774449,4.3550056,0,2.235805,5.3808216,
80,0,0,0,6.698692,0,0,0,11.5258275,,0,0,2.29395815,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,3.0356326,,2.0096934,0,,0,,3.48616125,6.774449,4.3550056,0,2.235805,5.3808216,
81,0,0,0,6.803797,0,0,0,11.6161155,,0,0,2.29395815,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,3.045757,,2.0096934,0,,0,,3.51866625,6.774449,4.3550056,0,1.3043602,3.8580025,
82,0,0,0,6.803797,0,0,0,11.6161155,,0,0,2.29395815,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,3.0660058,,2.0096934,0,,0,,3.51866625,6.774449,4.3550056,0,1.3043602,3.8580025,
83,0,0,0,6.803797,0,0,0,11.6161155,,0,0,0,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,3.0761302,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,5.3808216,
84,0,0,0,6.803797,0,0,0,11.6161155,,0,0,0,4.90526575,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,16.95582625,,3.096379,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,5.3808216,
85,0,0,0,6.9103034,0,0,0,11.6161155,,0,0,0,4.90526575,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,16.95582625,,3.1200026,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,6.1471982,3.8580025,
86,0,0,0,6.9103034,0,0,0,11.6161155,,0,0,0,4.90526575,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.7440754,,,16.95582625,,3.1351892,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,6.1471982,3.8580025,
87,0,0,0,7.0182112,0,0,0,11.6161155,,0,0,0,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,3.1588128,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,3.8580025,
88,0,0,0,7.0182112,0,0,0,11.6161155,,0,0,0,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,26.57655,2.8342358,,,16.95582625,,3.1841238,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,3.8580025,
89,0,0,0,7.0882812,0,0,0,11.6161155,,0,0,0,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.4625448,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,22.7799,2.8342358,,,16.95582625,,3.2111222,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,5.3808216,
90,0,0,0,7.0882812,0,0,0,11.6161155,,0,0,0,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.45917,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,26.04877275,,,,,,,0,6.76623255,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,22.7799,2.8342358,,,16.95582625,,3.2347458,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,5.3808216,
91,0,0,0,7.1233162,0,0,0,11.6161155,,0,0,0,4.90526575,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,18.98325,2.7440754,,,16.95582625,,3.2583694,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,3.8580025,
92,0,0,0,7.1233162,0,0,0,11.6161155,,0,0,0,4.90526575,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,18.98325,2.7440754,,,16.95582625,,3.273556,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,3.8580025,
93,0,0,0,7.2298226,0,0,0,11.6161155,,0,0,0,4.90526575,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,18.98325,2.7440754,,,16.95582625,,3.408548,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,3.8580025,
94,0,0,0,7.2298226,0,0,0,11.6161155,,0,0,0,4.90526575,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7185986,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,18.98325,2.7440754,,,16.95582625,,3.4237346,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,3.8580025,
95,0,0,0,7.2648576,0,0,0,11.6161155,,0,0,0,0,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.762471,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,18.98325,2.7440754,,,16.95582625,,3.4321716,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,3.8580025,
96,0,0,0,7.2648576,0,0,0,11.6161155,,0,0,0,0,0,0,0,14.799741,5.1566372,4.45764,5.412803,3.509792,211.7352545,,,5.7860946,21.894015,,,,0,,0,,3.3882541,25.806561,,,,,,,0,6.44547585,0,0,8.66914785,5.251961,7.4015865,19.61058715,0,,,0,18.98325,2.7440754,,,16.95582625,,3.4524204,,2.0096934,0,,0,,3.64218525,7.076454,3.7052928,0,2.235805,3.8580025,
