Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,170.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,25.50,17.18,0.00,43.68,0.00,0.00,2.17,59.01,0.00,33.24,0.00,91.21,50.78,35.36,42.15,43.64,31.71,19.83,53.91,3.47,67.40,8.20,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.02,0.00,200.00,6.71,5.97,0.00,0.00,0.00,115.50,38.50,38.49,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.75,72.55,72.55,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
21:00-21:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,170.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,25.50,17.18,0.00,43.68,0.00,0.00,2.17,59.01,0.00,33.24,0.00,91.21,52.99,35.36,42.15,43.64,31.71,19.83,53.91,8.33,67.40,8.20,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.32,0.00,200.00,6.71,5.97,0.00,0.00,0.00,115.38,38.46,38.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.08,72.34,72.34,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
20:45-21:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,170.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,25.50,17.18,0.00,43.68,0.00,0.00,2.17,59.01,0.00,32.07,0.00,91.21,52.99,35.07,42.15,43.64,31.71,29.75,53.91,54.17,67.40,8.20,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.45,0.00,200.00,6.71,5.97,0.00,0.00,0.00,115.14,38.38,38.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.22,72.41,72.41,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
20:30-20:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,26.56,17.18,0.00,43.68,0.00,0.00,2.44,59.01,0.00,32.07,0.00,91.21,50.78,35.07,42.15,43.64,31.71,39.66,53.91,54.17,67.40,3.07,20.13,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.44,0.00,200.00,6.71,5.97,0.00,0.00,0.00,115.09,38.36,38.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.26,72.49,72.49,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
20:15-20:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,26.56,17.18,0.00,43.68,0.00,0.00,2.88,59.01,0.00,32.07,0.00,91.21,50.78,35.36,42.15,43.64,31.71,39.66,53.91,54.17,80.76,0.26,20.13,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.47,0.00,200.00,6.71,5.97,0.00,0.00,0.00,115.28,38.43,38.42,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.23,72.40,72.40,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
20:00-20:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,26.56,17.18,0.00,43.68,0.00,0.00,2.88,59.01,0.00,32.07,0.00,91.21,50.78,35.36,42.15,43.64,31.71,39.66,53.91,54.17,80.76,0.26,20.13,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.37,0.00,200.00,6.71,5.97,0.00,0.00,0.00,115.24,38.41,38.41,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.19,72.52,72.52,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
19:45-20:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,26.56,17.18,0.00,43.68,0.00,0.00,2.88,59.01,0.00,30.91,0.00,88.78,50.78,35.36,42.15,43.64,31.71,39.66,53.91,54.17,80.76,0.26,20.13,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.32,0.00,200.00,6.86,5.97,0.00,0.00,0.00,115.21,38.40,38.41,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.15,72.55,72.55,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
19:30-19:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,26.56,17.18,0.00,43.68,0.00,0.00,2.88,59.01,0.00,30.91,0.00,88.78,50.78,35.36,42.15,43.64,31.71,39.66,53.91,54.17,80.76,0.26,20.13,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.14,0.00,200.00,6.86,5.97,0.00,0.00,0.00,113.55,37.85,37.85,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.39,72.34,72.34,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
19:15-19:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,26.56,17.18,0.00,43.68,0.00,0.00,2.88,59.01,0.00,30.91,0.00,88.78,50.78,35.36,42.15,43.64,31.71,39.66,53.91,8.33,80.76,0.26,20.13,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,15.34,0.00,200.00,6.86,5.97,0.00,0.00,0.00,114.96,38.32,38.33,300.00,300.00,100.00,200.00,200.00,0.01,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.66,71.77,71.77,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
19:00-19:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,4.26,30.52,26.56,17.18,0.00,43.68,0.00,0.00,2.88,59.01,0.00,30.91,0.00,88.78,50.78,35.36,42.15,43.64,31.71,29.75,53.91,3.47,80.76,0.26,20.13,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,15.14,0.00,200.00,6.86,5.97,0.00,0.00,0.00,116.71,38.90,38.92,300.00,300.00,0.03,0.03,0.25,0.50,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.48,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.09,72.22,72.22,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
18:45-19:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,3.19,30.52,26.56,17.18,0.00,43.68,0.00,0.00,2.44,59.01,0.00,30.91,0.00,88.78,50.78,35.36,42.15,43.64,31.71,19.83,53.91,0.00,80.76,0.26,20.13,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,14.94,0.00,0.49,6.67,5.75,0.00,0.00,0.00,117.71,39.24,39.24,300.00,300.00,0.87,0.61,0.67,1.33,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.13,72.42,72.42,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
18:30-18:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,2.13,30.52,17.43,17.18,0.00,43.68,0.00,0.00,1.67,59.01,0.00,30.91,0.00,88.78,50.78,35.36,28.05,29.09,31.71,9.92,53.91,0.00,80.76,0.26,19.80,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,14.71,0.00,1.55,6.67,5.75,0.00,0.00,0.00,117.78,39.26,39.26,300.00,300.00,2.84,1.89,1.00,2.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.62,72.39,72.39,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
18:15-18:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,69.62,0.00,320.00,0.00,0.00,115.66,104.75,270.93,4.16,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,1.72,29.25,8.71,17.18,0.00,43.68,0.00,0.00,1.34,59.01,0.00,30.91,0.00,88.78,50.78,35.36,12.64,29.09,4.17,9.92,48.96,0.00,80.76,0.26,6.49,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.65,0.00,3.30,6.67,5.75,0.00,0.00,0.00,117.82,39.27,39.29,300.00,300.00,5.69,3.59,2.33,4.67,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.92,72.54,72.54,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
18:00-18:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,5.90,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,1.72,29.25,8.71,17.18,0.00,43.68,0.00,0.00,0.98,59.01,0.00,30.91,0.00,88.78,50.78,35.36,12.64,29.09,4.17,0.00,46.17,0.00,80.76,0.26,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,10.29,0.00,6.36,6.67,5.75,0.00,0.00,0.00,116.36,38.79,38.78,300.00,300.00,9.85,5.10,5.00,10.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.48,72.27,72.27,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
17:45-18:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,8.79,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,2.13,30.52,0.00,17.18,0.00,43.68,0.00,0.00,0.98,59.01,0.00,30.91,0.00,88.78,50.78,35.36,14.06,29.09,21.14,0.00,53.91,0.00,80.76,0.26,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,9.80,0.00,10.50,5.92,5.37,0.00,0.00,0.00,115.79,38.60,38.60,300.00,300.00,15.35,6.99,7.33,14.67,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.88,72.35,72.35,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
17:30-17:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,11.92,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,2.13,30.52,0.00,17.18,0.00,43.68,0.00,0.00,0.98,59.01,0.00,30.91,0.00,88.78,50.78,35.36,14.06,29.09,21.14,0.00,53.91,0.00,80.76,0.26,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,9.58,0.00,15.38,5.92,5.37,0.00,0.00,0.00,117.65,39.22,39.21,300.00,300.00,21.82,9.19,9.67,19.33,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.33,72.51,72.51,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
17:15-17:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,15.39,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,2.13,30.52,0.00,17.18,0.00,43.68,0.00,0.00,0.98,59.01,0.00,30.91,0.00,88.78,50.78,35.36,0.00,14.43,21.14,0.00,53.91,0.00,67.40,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,9.25,0.00,21.09,5.92,5.37,0.00,0.00,0.00,117.93,39.31,39.31,300.00,300.00,28.63,11.66,13.33,26.67,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.52,72.39,72.39,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
17:00-17:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,19.03,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,2.13,29.67,0.00,17.18,0.00,43.68,0.00,0.00,0.98,59.01,0.00,30.91,0.00,88.78,50.78,35.36,0.00,4.42,10.56,0.00,53.91,0.00,67.40,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,9.12,0.00,28.12,5.92,5.37,0.00,0.00,0.00,117.87,39.29,39.29,300.00,300.00,35.35,12.75,15.33,30.67,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.88,72.51,72.51,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
16:45-17:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,22.61,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,2.13,29.67,0.00,17.18,0.00,43.68,0.00,0.00,0.98,59.01,0.00,30.91,0.00,88.78,50.78,35.36,0.00,0.00,0.00,0.00,53.91,0.00,67.40,8.33,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,10.94,0.00,36.44,5.65,5.37,0.00,0.00,0.00,117.87,39.29,39.29,300.00,300.00,42.39,16.49,19.00,38.00,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.04,72.41,72.41,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
16:30-16:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,142.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,115.66,104.75,270.93,26.23,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,2.13,29.67,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,30.91,0.00,88.78,52.99,35.36,0.00,0.00,0.00,0.00,53.91,0.00,67.40,8.33,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,9.83,0.00,45.93,5.65,5.37,0.00,0.00,0.00,117.55,39.18,39.19,300.00,300.00,49.11,16.74,22.66,45.34,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.11,72.24,72.24,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
16:15-16:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.08,0.00,320.00,0.00,0.00,115.66,104.75,270.93,30.16,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,2.10,29.67,0.00,17.18,0.00,43.68,0.00,0.00,0.48,59.01,0.00,30.91,0.00,88.78,52.99,35.36,0.00,0.00,0.00,0.00,53.91,0.00,67.40,8.33,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,8.87,0.00,55.29,5.65,5.37,0.00,0.00,0.00,117.97,39.32,39.34,300.00,300.00,55.35,16.23,24.66,49.34,1.94,6.05,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.07,72.39,72.39,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
