timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5500,0.0000,0.0000,6.8600,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,946.6012,-90.94,0.00,11.6310,0.00,844.0302
22,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9800,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,995.7912,-99.63,0.00,11.9712,0.00,884.1900
23,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,6.0800,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,1024.6712,-86.12,6.00,12.3273,0.00,932.2239
24,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,6.0800,3.9900,2.9800,5.5800,0.0000,3.8600,13.9600,1.6200,1.2600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,1063.4212,-82.27,8.00,12.6851,0.00,976.4661
25,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,44.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,11.8700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,6.0800,3.9900,5.9600,11.1600,0.0000,7.7200,20.9400,6.9300,1.2600,1.3600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,1115.2512,-76.47,0.00,12.4238,0.00,1026.3574
26,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,6.0800,3.9900,11.0400,16.7400,4.1000,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1171.7512,-85.15,0.00,12.8207,0.00,1073.7805
27,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,13.0400,7.2100,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,6.0800,3.9900,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,4.2950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1198.1562,-105.41,0.00,12.8410,0.00,1079.9052
28,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,14.8500,8.9400,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,6.5500,3.9900,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,6.6600,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,3.5000,0.0000,0.0000,1213.9612,-74.54,0.00,13.1586,0.00,1126.2626
29,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,16.7300,16.7400,6.4700,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,30.3298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,7.0000,0.0000,0.0000,1255.1810,-83.22,0.00,13.2870,0.00,1158.6740
30,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,11.0400,16.7400,6.4700,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,40.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,6.0500,0.0000,0.3300,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,11.0000,0.0000,0.0000,1264.9010,-56.22,8.00,13.5106,0.00,1203.1704
31,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,5.6900,16.7400,6.4700,11.6100,20.9400,1.6200,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,44.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,14.6600,0.0000,1.6700,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,14.0000,0.0000,0.0000,1255.8510,-44.64,52.00,13.4942,0.00,1249.7168
32,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,2.8900,48.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,11.1600,0.0000,7.7200,13.9600,0.0000,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,44.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,26.3300,0.0000,8.3200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,22.0000,0.0000,0.0000,1235.7810,20.95,39.65,13.8711,0.00,1282.5099
33,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,248.1900,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,5.5800,0.0000,3.8000,13.9600,0.0000,1.2600,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,44.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,40.1700,0.0000,16.0200,0.0000,0.0000,6.6600,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,35.0000,0.0000,0.0000,1201.7916,93.28,13.30,14.1821,0.00,1294.1895
34,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,1.2600,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,45.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,56.5800,0.0000,23.7200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,49.0000,0.0000,0.0000,1224.1109,101.96,8.00,14.4302,0.00,1319.6407
35,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,16.0500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,242.7800,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,64.0100,0.0000,31.4200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,63.0000,0.0000,0.0000,1241.2397,102.92,16.26,14.5632,0.00,1345.8565
36,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,8.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,21.0500,4.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,81.0600,0.0000,38.3800,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,77.0000,0.0000,0.0000,1283.4391,92.30,23.54,14.8136,0.00,1384.4655
37,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,21.0500,13.5100,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,104.4600,0.0000,45.5000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,95.0000,0.0000,0.0000,1322.8609,43.13,46.32,14.7220,0.00,1397.5889
38,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,4.6800,13.5100,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,6.9400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,122.0700,0.0000,51.4800,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,109.0000,0.0000,0.0000,1341.1129,67.25,22.79,15.0686,0.00,1416.0843
39,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,13.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,135.3900,0.0000,56.7900,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,118.0000,0.0000,0.0000,1406.9529,30.26,0.00,15.4537,0.00,1421.7592
40,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,13.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,150.4300,0.0000,62.2700,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,132.0000,0.0000,0.0000,1442.4329,11.94,0.00,15.5899,0.00,1438.7830
41,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,2.9000,6.7500,4.8200,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,165.5500,0.0000,54.2200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,144.0000,0.0000,0.0000,1452.8429,46.03,0.00,15.8050,0.00,1483.0679
