Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:30-05:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,34.95,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,26.08,45.83,98.87,0.00,52.85,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.96,0.00,0.00,0.00,25.39,21.82,42.15,47.12,22.60,42.46,38.31,0.00,82.50,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,200.00,38.62,0.00,200.00,6.35,100.00,0.00,0.00,0.00,16.40,5.46,5.46,300.00,300.00,100.00,200.00,0.00,1.33,3.34,3.33,5.73,6.96,0.00,13.15,24.48,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
05:45-06:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,34.95,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,26.08,45.83,98.87,0.00,52.85,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.66,0.00,0.00,0.00,25.39,21.82,42.15,47.12,22.60,42.46,38.31,0.00,82.50,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,200.00,40.62,0.00,200.00,6.35,100.00,0.00,0.00,0.00,16.40,5.47,5.47,300.00,300.00,100.00,200.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:00-06:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,34.95,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,26.08,45.83,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.51,0.00,0.00,0.00,52.36,21.82,42.15,47.12,22.60,42.46,38.31,0.00,82.50,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,200.00,43.22,0.00,0.83,6.35,100.00,0.00,0.00,0.00,16.85,5.62,5.62,300.00,300.00,1.00,1.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:15-06:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,34.95,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,26.08,45.83,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.51,0.00,0.00,0.00,52.36,21.82,42.15,47.12,22.60,42.46,38.31,0.00,82.50,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,3.35,6.35,100.00,0.00,0.00,0.00,16.86,5.62,5.62,0.47,0.09,2.00,2.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:30-06:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,34.95,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,26.08,45.83,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.51,0.00,0.00,0.00,52.36,21.82,42.15,47.12,22.60,42.46,38.31,0.00,82.50,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,200.00,35.01,0.00,6.54,6.35,100.00,0.00,0.00,0.00,16.81,5.60,5.60,2.08,0.42,4.00,3.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,4.00,300.00,2.00,5.00,17.50,0.42,0.55,0.55,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:45-07:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,34.95,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,26.08,45.83,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.66,0.00,0.00,0.00,25.39,21.82,42.15,47.12,22.60,42.46,38.31,0.00,82.50,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,200.00,35.01,0.00,10.43,6.35,100.00,0.00,0.00,0.00,16.68,5.57,5.57,8.75,1.75,7.00,4.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,6.00,300.00,4.00,7.00,17.50,0.76,0.98,0.98,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:00-07:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,26.08,45.83,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.81,0.00,0.00,0.00,28.71,21.82,42.15,47.12,22.60,42.46,38.31,0.00,82.50,1.79,13.04,2.97,0.00,0.00,970.00,0.00,0.00,200.00,35.61,0.00,14.89,6.17,100.00,0.00,0.00,0.00,16.67,5.55,5.55,15.50,3.10,11.00,5.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,7.00,300.00,6.00,11.00,17.32,1.23,1.58,1.58,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:15-07:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,35.14,104.18,232.44,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.96,0.00,0.00,0.00,28.71,21.82,42.15,47.12,22.60,42.46,38.31,0.00,82.50,1.79,13.04,3.22,0.00,0.00,970.00,0.00,0.00,200.00,36.42,0.00,19.76,6.17,100.00,0.00,0.00,0.00,16.67,5.56,5.56,23.75,4.75,13.00,7.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,10.00,300.00,8.00,16.00,17.32,1.78,2.31,2.31,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:30-07:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,35.14,104.18,231.24,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,25.37,0.00,0.00,0.00,28.71,21.82,42.15,47.12,0.00,42.46,38.31,0.00,82.50,1.79,13.04,3.22,0.00,0.00,970.00,0.00,0.00,200.00,40.02,0.00,17.25,6.17,100.00,0.00,0.00,0.00,16.74,5.59,5.59,33.73,6.75,15.00,8.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,12.00,300.00,11.00,21.00,17.32,2.40,3.10,3.10,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:45-08:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,35.14,104.18,231.24,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,25.51,0.00,0.00,0.00,28.71,21.82,42.15,47.12,0.00,42.46,38.31,0.00,82.50,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,200.00,40.62,0.00,19.07,6.17,100.00,0.00,0.00,0.00,16.69,5.56,5.56,43.33,8.67,18.00,12.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,15.00,300.00,14.00,28.00,17.32,2.53,3.27,3.27,0.00,49.26,8.85,6.13,24.52,0.00,416.00
08:00-08:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,35.14,104.18,231.24,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.09,81.43,104.07,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,25.66,0.00,0.00,0.00,52.36,21.82,42.15,0.00,0.00,42.46,38.31,0.00,82.50,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,200.00,41.62,0.00,21.11,6.17,100.00,0.00,0.00,0.00,16.32,5.45,5.45,56.67,11.33,21.00,16.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,18.00,300.00,10.00,20.00,17.13,2.99,3.87,3.87,0.00,38.70,8.85,6.13,24.52,0.00,416.00
08:15-08:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,35.14,104.18,231.24,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.09,81.43,104.07,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,25.81,0.00,0.00,0.00,52.36,21.82,42.15,0.00,0.00,42.46,38.31,0.00,82.50,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,200.00,42.42,0.00,26.07,6.17,100.00,0.00,0.00,0.00,16.39,5.46,5.46,66.67,13.33,24.00,19.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,21.00,300.00,13.00,27.00,17.13,3.56,4.61,4.61,0.00,38.70,8.85,6.13,24.52,0.00,416.00
08:30-08:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,35.14,104.18,231.24,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.09,81.43,104.07,8.62,76.18,20.29,9.28,0.00,24.36,0.00,0.00,0.00,65.42,25.81,0.00,0.00,0.00,52.36,21.82,42.15,0.00,0.00,42.46,38.31,0.00,82.50,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,200.00,35.01,0.00,28.54,6.17,100.00,0.00,0.00,0.00,16.34,5.45,5.45,80.39,16.08,25.00,12.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,24.00,300.00,27.00,54.00,17.13,4.13,5.36,5.36,0.00,38.70,8.85,6.13,24.52,0.00,416.00
08:45-09:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,305.00,0.00,0.00,35.14,104.18,231.24,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.09,81.43,104.07,8.62,76.18,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,25.81,0.00,0.00,0.00,30.91,21.82,42.15,0.00,0.00,42.46,38.31,0.00,82.50,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,200.00,35.01,0.00,29.53,6.17,100.00,0.00,0.00,0.00,16.42,5.47,5.47,94.47,18.89,27.00,14.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,27.00,300.00,30.00,60.00,17.13,4.74,6.13,6.13,0.00,38.70,8.85,6.13,24.52,0.00,416.00
09:00-09:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,231.24,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.59,81.17,104.07,8.62,76.18,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,26.25,0.00,0.00,0.00,30.91,37.42,42.15,0.00,0.00,42.46,38.31,0.00,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,200.00,35.61,0.00,41.98,6.02,100.00,0.00,0.00,0.00,16.62,5.54,5.54,118.20,23.64,29.00,16.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,36.00,300.00,30.00,60.00,16.95,3.67,4.74,4.74,0.00,38.70,8.85,6.13,24.52,0.00,416.00
09:15-09:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.59,81.17,104.07,8.62,76.18,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,26.39,0.00,0.00,0.00,30.91,37.42,42.15,0.00,0.00,42.46,38.31,4.46,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,200.00,36.42,0.00,46.21,6.02,100.00,0.00,0.00,0.00,16.68,5.57,5.57,122.18,24.44,32.00,18.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,39.00,300.00,33.00,65.00,16.95,3.99,5.16,5.16,0.00,38.70,8.85,6.13,24.52,0.00,416.00
09:30-09:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.59,81.17,104.07,8.62,76.18,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,21.20,0.00,0.00,0.00,30.91,37.42,42.15,0.00,0.00,42.46,38.31,19.32,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,200.00,37.22,0.00,51.09,6.02,100.00,0.00,0.00,0.00,16.59,5.53,5.53,104.17,20.83,37.00,19.00,0.00,1.33,3.34,3.33,5.73,4.64,0.00,13.15,24.48,100.00,39.00,300.00,22.00,43.00,16.95,4.65,6.01,6.01,0.00,38.70,8.85,6.13,24.52,0.00,416.00
09:45-10:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.59,81.17,104.07,8.62,76.18,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,21.34,0.00,0.00,0.00,30.91,37.42,42.15,0.00,0.00,42.46,38.31,37.91,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,200.00,38.42,0.00,55.83,6.02,100.00,0.00,0.00,0.00,16.67,5.56,5.56,112.50,22.50,38.00,20.00,0.00,1.33,3.34,3.33,5.73,2.32,0.00,13.15,24.48,100.00,42.00,300.00,23.00,45.00,16.95,4.97,6.43,6.43,0.00,38.70,8.85,6.13,24.52,0.00,416.00
10:00-10:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.82,81.17,104.07,8.62,57.14,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.25,0.00,0.00,0.00,26.49,37.42,42.15,0.00,0.00,42.46,38.31,37.91,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,200.00,39.02,0.00,59.60,6.02,100.00,0.00,0.00,0.00,17.28,5.76,5.76,125.00,25.00,46.00,21.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,42.00,300.00,24.00,48.00,16.76,5.79,7.48,7.48,0.00,38.70,8.85,6.13,24.52,0.00,416.00
10:15-10:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.82,81.17,104.07,8.62,38.09,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.25,0.00,0.00,0.00,26.49,37.42,42.15,0.00,0.00,42.46,38.31,37.91,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,200.00,39.62,0.00,62.05,6.02,100.00,0.00,0.00,0.00,17.44,5.82,5.82,137.50,27.50,50.00,23.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,45.00,300.00,25.00,50.00,16.76,6.60,8.54,8.54,0.00,38.70,8.85,6.13,24.52,0.00,416.00
10:30-10:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.57,81.17,104.07,8.62,19.05,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.25,0.00,0.00,0.00,22.08,17.15,42.15,0.00,0.00,42.46,38.31,37.91,82.50,10.37,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,41.02,0.00,68.18,6.02,100.00,0.00,0.00,0.00,17.48,5.83,5.83,150.00,30.00,67.00,25.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,48.00,300.00,32.00,63.00,16.76,7.41,9.59,9.59,0.00,38.70,8.85,6.13,24.52,0.00,416.00
10:45-11:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.57,81.17,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,24.25,0.00,0.00,0.00,22.08,17.15,42.15,0.00,0.00,42.46,38.31,37.91,82.50,10.37,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,42.02,0.00,74.73,6.02,100.00,0.00,0.00,0.00,17.62,5.88,5.88,162.28,32.46,70.00,27.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,51.00,300.00,33.00,65.00,16.76,8.23,10.64,10.64,0.00,38.70,8.85,6.13,24.52,0.00,416.00
11:00-11:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,81.17,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,22.91,0.00,0.00,0.00,52.36,17.15,42.15,0.00,0.00,42.46,38.31,37.91,82.50,10.37,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,81.08,5.14,100.00,0.00,0.00,0.00,17.81,5.94,5.94,178.79,35.76,70.00,30.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,51.00,300.00,27.00,53.00,16.76,8.96,11.59,11.59,0.00,38.70,8.85,6.13,24.52,0.00,-112.24
11:15-11:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,22.93,0.00,0.00,0.00,52.36,17.15,42.15,0.00,0.00,42.46,38.31,37.91,82.50,10.37,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,86.43,5.14,100.00,0.00,0.00,0.00,18.00,6.01,6.01,194.03,38.81,70.00,33.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,51.00,300.00,27.00,53.00,16.76,9.37,12.12,12.12,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
11:30-11:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.36,0.00,0.00,0.00,65.42,23.40,0.00,0.00,0.00,11.04,17.15,42.15,0.00,0.00,42.46,38.31,57.24,82.50,3.85,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,87.56,20.00,100.00,0.00,0.00,0.00,18.35,6.12,6.12,208.06,41.61,75.00,34.00,0.00,1.33,3.34,3.33,5.73,0.00,0.00,13.15,24.48,25.22,36.00,300.00,18.00,37.00,16.76,9.77,12.65,12.65,0.00,38.70,8.85,6.13,24.52,0.00,-220.15
