genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,0,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,2.7157119,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.124010888,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,4.204328436,
15,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,2.7157119,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.124010888,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.204328436,
16,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,3.0551758875,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.124010888,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.204328436,
17,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,3.3539041965,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.204328436,
18,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,3.3539041965,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.204328436,
19,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,6.707808393,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.204328436,
20,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,1.362639872,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,8.9211135915,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.204328436,
21,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.45821875,1.362639872,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,8.9211135915,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,4.013222598,
22,0,0,0,0,0,0,0,0,,2.200639584,6.1320116,1.8108805,2.725279744,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,10.0617125895,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,4.013222598,
23,0,0,0,0,0,0,0,0,,2.200639584,6.1320116,3.621761,2.725279744,0,0,0,0,5.08260889664,1.2908977125,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,10.0617125895,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.013222598,
24,0,0,0,0,0,0,0,0,,2.200639584,6.1320116,3.621761,2.725279744,0,0,0,0,5.08260889664,1.2938910985,4.64588274436,3.498292369,309.350758475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,10.0617125895,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.013222598,
25,0,0,0,0,0,0,0,0,,2.200639584,7.0507469032,3.621761,2.725279744,0,0,0,0,5.08260889664,2.587782197,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,13.415616786,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.013222598,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,3.8816732955,4.64588274436,3.498292369,309.587753475,,,5.8888707592,24.8917865625,,,,0,,0,,7.02835848,16.7695209825,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,4.013222598,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,6.3613427592,24.8917865625,,,,0,,0,,7.02835848,20.123425179,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.82211676,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,6.5638307592,24.8917865625,,,,0,,0,,7.02835848,20.123425179,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.82211676,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,6.5638307592,24.8917865625,,,,0,,0,,7.02835848,20.123425179,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,3.8816732955,4.64588274436,3.498292369,309.587753475,,,6.5638307592,24.8917865625,,,,0,,0,,7.02835848,20.123425179,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,3.8816732955,4.64588274436,3.498292369,309.587753475,,,6.7663187592,24.8917865625,,,,0,,0,,7.02835848,16.7695209825,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
32,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,2.587782197,4.64588274436,3.498292369,309.587753475,,,6.7663187592,24.8917865625,,,,0,,0,,7.02835848,13.415616786,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
33,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,1.2938910985,4.64588274436,3.498292369,309.587753475,,,6.7663187592,24.8917865625,,,,0,,0,,7.02835848,8.69027808,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
34,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,6.9688067592,24.8917865625,,,,0,,0,,7.02835848,8.69027808,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
35,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,6.9688067592,24.8917865625,,,,0,,0,,7.02835848,5.4314238,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
36,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,6.9688067592,24.8917865625,,,,0,,0,,7.02835848,3.3539041965,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,3.631010922,
37,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.1712947592,24.8917865625,,,,0,,0,,7.02835848,3.1094901255,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.10807797,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,2.675481732,
38,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.1712947592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.10807797,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,2.675481732,
39,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.4412787592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.10807797,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,2.675481732,
40,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.4412787592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.10807797,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.77495776,2.675481732,
41,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.6943887592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.10807797,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
42,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.6943887592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
43,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
44,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,8.843612778,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
45,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,4.395434274,
46,0,0,0,0,0,0,0,0,,3.300959376,2.0307622764,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,4.395434274,
47,0,0,0,0,0,0,0,0,,3.300959376,2.0307622764,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,4.395434274,
48,0,0,0,0,0,0,0,0,,3.300959376,2.0307622764,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,1.059164106,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,4.395434274,
49,0,0,0,0,0,0,0,0,,3.300959376,0,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
50,0,0,0,0,0,0,0,0,,3.300959376,0,3.621761,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
51,0,0,0,0,0,0,0,0,,3.300959376,0,1.7962175,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
52,0,0,0,0,0,0,0,0,,3.300959376,0,1.31967,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,6.89269152,3.631010922,
53,0,0,0,0,0,0,0,0,,2.200639584,0,1.31967,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
54,0,0,0,0,0,0,0,0,,3.300959376,0,1.31967,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
55,0,0,0,0,0,0,0,0,,0,0,1.31967,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
56,0,0,0,0,0,0,0,0,,0,0,1.31967,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
57,0,0,0,0,0,0,0,0,,0,0,0.513205,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
58,0,0,0,0,0,0,0,0,,0,0,0.513205,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.631010922,
59,0,0,0,0,0,0,0,0,,0,0,0.513205,0,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,7.02835848,0,,,,,,,0,0,0,0,14.71448,9.5146734375,0,,,0,14.13264996,2.2425944112,,,21.8908696875,,0,,0.064846782,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
