genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,0,11.8970078084,5.681399793025,0,0,0,13.66545040399,281.62407975823,0,9.661962632135,4.46571972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
12,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,0,11.8970078084,2.840699774055,0,0,0,13.66545040399,281.62407975823,0,9.661962632135,4.63360392,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
13,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,0,11.8970078084,2.840699774055,0,0,0,13.66545040399,281.62407975823,0,9.661962632135,4.80148812,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
14,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,0,7.9313386207,2.840699774055,0,0,0,13.66545040399,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
15,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,0,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
16,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,3.3937634016,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
17,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,3.3937634016,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
18,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,3.3937634016,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
19,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,3.3937634016,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
20,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,3.3937634016,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
21,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,3.3937634016,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
22,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.62407975823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
23,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.62407975823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
24,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,13.66545040399,281.62407975823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
25,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,6.7875268032,7.9313386207,2.840699774055,0,0,0,12.99884306721,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0.93419593872,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
26,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,6.7875268032,7.9313386207,2.840699774055,0,0,0,12.99884306721,281.62407975823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,1.49471330602,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
27,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.99884306721,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
28,0,0,0,7.84039001328,0,0,0,10.01170022292,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.99884306721,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
29,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.99884306721,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
30,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.99884306721,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
31,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.99884306721,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
32,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.99884306721,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,9.599048866935,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,1.423416456,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
33,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,5.26697424,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,1.49471330602,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
34,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0.93419593872,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
35,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
36,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
37,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
38,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
39,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
40,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,3.2441508,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
41,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,3.2441508,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,28.1293474,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
42,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,0,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,28.1293474,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
43,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,0,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,28.1293474,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
44,0,0,0,7.84039001328,0,0,0,9.84757394148,,0,0,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,28.1293474,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
45,0,0,0,7.68038217408,0,0,0,9.84757394148,,0,0,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,28.1293474,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
46,0,0,0,7.68038217408,0,0,0,9.84757394148,,0,0,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,28.1293474,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
47,0,0,0,7.68038217408,0,0,0,9.84757394148,,0,0,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
48,0,0,0,7.68038217408,0,0,0,9.84757394148,,0,0,7.9313386207,0,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
49,0,0,0,7.36036625016,0,0,0,9.84757394148,,0,0,3.9335586818,0,0,0,0,12.33223573043,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.454587,34.16158152,4.7349614015,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
