Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:00-03:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,259.49,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.91,1.69,1.69,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.890000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.47,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0,4.07,0,0.920000000000002,0,416
03:15-03:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,227.76,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,1.69,1.69,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.899999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.47,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.18,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0,4.07,0,0.920000000000002,0,416
03:30-03:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,269.97,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,1.69,1.69,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.890000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.44,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0,4.07,0,0.920000000000002,0,416
03:45-04:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,275.83,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.889999999999997,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.44,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0,4.07,0,0.920000000000002,0,416
04:00-04:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,290.25,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.890000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.44,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.27,0,3.38,0,0,300,300,200,200,18.05,100,100,100,0,0,4.07,0,0.920000000000002,0,416
04:15-04:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,44,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,356.59,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.870000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.44,2.59999999999999,0.460000000000001,0.5,1.76,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.22,0.27,0,3.38,0,0,300,300,200,200,18.05,100,100,100,0,0,4.07,0,0.920000000000002,0,416
04:30-04:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,353.23,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.859999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.26,2.59999999999999,0.460000000000001,0.5,1.76,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,-2.67,5.34,5.33,1.17,0.27,0,3.38,0,0,300,300,200,200,18.05,100,100,100,0,0,4.07,0,0.920000000000002,0,416
04:45-05:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,280.57,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.870000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.26,2.59999999999999,0.460000000000001,0.5,1.76,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,-2.33,6.66,6.67,1.17,0.27,0,3.38,0,0,300,300,200,200,18.05,100,100,100,0,0,4.07,0,0.920000000000002,0,416
05:00-05:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,280.97,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.380000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,1.76,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,9.49,3.17,3.17,300,300,100,200,0,-1.67,14,14,1.17,0.27,0,3.38,0,0,300,300,200,200,17.77,100,100,100,0,0,4.07,0,0.920000000000002,0,416
05:15-05:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,356.59,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,1.72000000000001,1.69,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.379999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,0.0800000000000001,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,10.01,3.33,3.33,300,300,100,200,0,-1.67,14.68,14.66,0.21,0.27,0,3.38,0,0,300,300,200,200,17.77,100,100,100,0,0,4.07,0,0.920000000000002,0,416
05:30-05:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,404.66,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,1.69,1.69,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.380000000000001,0,0,0,2.05,1.42,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,10.01,3.33,3.33,300,300,100,200,0,-1.33,22.66,22.67,0.21,0.27,0,3.38,0,0,300,300,200,200,17.77,100,100,100,0,0,4.07,0,0.920000000000002,0,416
05:45-06:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,389.28,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,404.66,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.369999999999999,0,0,0,2.05,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,0.53,0,0,0,0,0,10.01,3.33,3.33,300,300,100,200,0,-0.9,23.66,23.67,0.21,0.27,0,3.38,0,0,0,300,200,200,17.77,100,100,100,0,0,4.07,0,0.920000000000002,0,416
06:00-06:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,3.48,432.66,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,452.73,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.370000000000001,0,0,0,2.05,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,2.25,0,0,0,0,0,7.99,2.67,2.67,0,0,0,0,0,-0.9,31.34,31.33,0.21,0.27,0,3.38,0,0,0,300,200,0,17.5,100,100,100,0,0,4.07,0,0.920000000000002,0,416
06:15-06:30,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,3.48,432.66,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,506.57,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,0.930000000000002,3.07,1.72,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.359999999999999,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.59999999999999,0.460000000000001,0.5,0.06,0,0,955,0,0.03,0,0,0,5.36,0,0,0,0,0,7.99,2.67,2.67,0,0,0,0,0,-0.87,31,31,0.21,0.27,0,3.38,0,0,0,300,0,0,17.5,100,100,100,0,0,4.07,0,0.920000000000002,0,416
06:30-06:45,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,3.48,432.66,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,554.64,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,1.99,7.88,5.14,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.829999999999998,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.27,2.59999999999999,0.460000000000001,0.5,1.76,0,0,955,0,0.03,0,0,0,9.69,0,0,0,0,0,7.99,2.67,2.67,0,0,0,0,0,-0.83,34.18,34.16,1.17,0.27,0,3.38,0,0,0,300,0,0,17.5,0,0,0,0,0,4.07,0,0.920000000000002,0,416
06:45-07:00,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,3.48,432.66,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,636.36,0,0,0.720000000000002,19.63,4.84999999999999,5.04000000000001,12.73,4.31999999999999,1.99,7.88,5.14,1.73,3.62,0,52.59,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.829999999999998,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.27,2.59999999999999,0.460000000000001,0.5,1.76,0,0,955,0,0.03,0,0,0,15.26,0,0,0,0,0,7.5,2.5,2.5,0,0,0,0,0,-0.8,33.44,33.43,1.17,0.27,0,3.38,0,0,0,300,0,0,17.5,0,0,0,0,0,4.07,0,0.920000000000002,0,416
07:00-07:15,64DC2025/07/20,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,432.66,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,626.74,0,0,2.89,19.63,20.6,5.04000000000001,14.8,8.81999999999999,3.09,12.84,7.88,7.51,15.59,0,51.96,80.26,79.04,0.33,2.4,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.53,0.890000000000001,0,0,0,1.83,1.42,1.63,1.83,1.31,1.64,2.14,1.27,2.59999999999999,0.460000000000001,0.5,1.76,0,0,955,0,0.03,0,0,0,21.97,0,0,0,0,0,11.59,3.87,3.87,0,0,0,0,0,3.4,36.34,36.33,1.17,0.27,0,6.99,0,0,0,300,0,0,17.32,0,0,0,0,0,4.07,0,0.920000000000002,0,416
