timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,35.0132,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.8861,0.0000,0.0000,0.0000,14.5463,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,63.7159,5.6262,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
12,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,35.0132,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.8861,0.0000,0.0000,0.0000,14.5463,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,63.7159,5.6262,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
13,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0179,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.6262,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
14,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0179,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.6262,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
15,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0179,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.6262,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
16,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0179,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.6262,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
17,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0179,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
18,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0179,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
19,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9740,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
20,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.8598,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
21,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.6973,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
22,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.6006,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
23,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.4206,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,61.5450,5.2309,5.7272,1.4259,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.1271,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
24,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3723,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,61.5450,5.2309,5.7272,1.1906,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,1.3200,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.1271,3.3177,0.0000,6.1884,10.3799,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
25,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3723,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,5.7272,1.1906,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,4.1600,0.0000,1.0000,0.0000,0.0000,15.8500,300.0000,0.0000,2.2730,3.3177,0.0000,6.1884,10.3799,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
26,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3723,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,0.0000,7.6400,0.0000,2.0000,0.0000,0.0000,16.3700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
27,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3942,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,11.8100,0.0000,3.0000,0.0000,0.0000,17.0900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
28,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.4074,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4100,0.0000,0.0000,21.8500,0.0000,6.0000,0.0000,0.0000,17.9000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
29,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,30.8300,0.0000,11.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
30,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,38.7063,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,17.5066,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,40.5300,0.0000,14.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
