genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5863192,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,9.739884,157.7047703,2.2080443,,,28.3908625,,3.120898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
56,0,0,0,5.5863192,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,9.739884,157.7047703,2.2080443,,,28.3908625,,3.120898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
57,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,9.090279,129.6219375,2.2080443,,,28.3908625,,3.222879,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
58,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,9.090279,129.6219375,2.2080443,,,28.3908625,,3.222879,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
59,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,5.357495,129.6219375,2.2080443,,,28.3908625,,3.676904,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
60,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,5.357495,129.6219375,2.2080443,,,28.3908625,,3.676904,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
61,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,5.357495,129.6219375,2.2080443,,,28.3908625,,3.046857,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
62,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,5.357495,129.6219375,2.2080443,,,28.3908625,,3.046857,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
63,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.3095664,6.04704375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,5.357495,129.6219375,2.2080443,,,28.3908625,,3.023108,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
64,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.6191328,6.04704375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,5.357495,129.6219375,2.2080443,,,28.3908625,,3.025902,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
65,0,0,0,5.4401655,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.04704375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,5.357495,129.6219375,2.2080443,,,28.3908625,,3.006344,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
66,0,0,0,5.4401655,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,5.357495,129.6219375,2.2080443,,,28.3908625,,3.006344,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
67,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.22408875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,129.6219375,2.2080443,,,28.3908625,,2.986786,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
68,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.22408875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,129.6219375,2.2080443,,,28.3908625,,2.986786,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
69,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.22408875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,9.414383,129.6219375,2.2080443,,,28.3908625,,2.875026,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
70,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.22408875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,9.414383,129.6219375,2.2080443,,,28.3908625,,2.875026,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
71,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.75761625,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,129.6219375,2.2080443,,,28.3908625,,2.875026,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
72,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.75761625,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,129.6219375,2.2080443,,,28.3908625,,2.875026,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
73,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.2285263,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,129.6219375,2.2080443,,,28.3908625,,2.875026,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
74,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.2285263,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,129.6219375,2.2080443,,,28.3908625,,2.834513,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
75,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.2285263,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,132.6483697,2.2080443,,,28.3908625,,2.834513,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
76,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.2285263,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,132.6483697,2.2080443,,,28.3908625,,2.78003,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
77,0,0,0,5.39724735,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.2285263,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,132.6483697,2.2080443,,,28.3908625,,2.75209,,1.377442,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
78,0,0,0,5.39724735,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.791069,132.6483697,2.34649855,,,28.3908625,,2.75209,,1.377442,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
79,0,0,0,5.4401655,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.142861,132.6483697,2.34649855,,,24.6495084,,2.75209,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
80,0,0,0,5.4401655,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.142861,132.6483697,2.34649855,,,24.6495084,,2.75209,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
81,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.142861,132.6483697,2.34649855,,,24.6495084,,2.75209,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
82,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.142861,132.6483697,2.34649855,,,24.6495084,,2.75209,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
83,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.142861,132.6483697,2.34649855,,,24.6495084,,2.75209,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
84,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.142861,132.6483697,2.34649855,,,24.6495084,,2.75209,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
85,0,0,0,5.5863192,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.142861,132.6483697,2.34649855,,,24.6495084,,2.75209,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
86,0,0,0,5.5863192,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,7.142861,132.6483697,2.2080443,,,24.6495084,,2.812161,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
87,0,0,0,5.5863192,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.2080443,,,24.6495084,,2.812161,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
88,0,0,0,5.5863192,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.34649855,,,24.6495084,,2.812161,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
89,0,0,0,5.8067097,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.34649855,,,24.6495084,,2.812161,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
90,0,0,0,5.8067097,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.34649855,,,24.6495084,,2.812161,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
91,0,0,0,5.8067097,0,0,0,9.3152268,,0,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.34649855,,,24.6495084,,2.894584,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
92,0,0,0,5.8067097,0,0,0,9.3152268,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.2080443,,,24.6495084,,2.894584,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
93,0,0,0,5.95402335,0,0,0,9.3152268,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.563495,26.499132,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.2080443,,,24.6495084,,2.915539,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
94,0,0,0,5.95402335,0,0,0,9.3152268,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.2080443,,,24.6495084,,2.915539,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
95,0,0,0,5.95402335,0,0,0,9.3152268,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.82226975,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.2080443,,,24.6495084,,2.977007,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
96,0,0,0,5.95402335,0,0,0,9.3152268,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.8916759,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,0,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,6.493256,132.6483697,2.2080443,,,24.6495084,,2.977007,,1.377442,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.863461,3.7578552,
