Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,39.78,0.00,320.00,0.00,0.00,70.27,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,44.79,8.87,2.67,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.40,9.68,9.11,16.48,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,7.00,0.00,200.00,2.51,2.46,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,39.78,0.00,320.00,0.00,0.00,70.27,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,44.79,8.87,7.87,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,4.41,4.57,0.00,2.40,9.68,9.11,16.48,3.18,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,7.00,0.00,200.00,2.51,2.46,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,70.27,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,9.11,16.48,3.18,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,7.00,0.00,200.00,2.51,2.68,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,72.73,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,12.01,2.40,9.68,9.11,16.48,16.55,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,7.00,0.00,200.00,2.51,2.68,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,61.56,0.00,320.00,0.00,0.00,81.23,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,61.49,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,12.01,2.40,9.68,9.11,32.96,16.55,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,7.00,0.00,200.00,2.51,2.68,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,80.49,0.00,320.00,0.00,0.00,89.73,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,28.10,21.33,9.68,18.23,32.96,16.55,2.33,7.68,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,7.00,0.00,200.00,2.51,2.68,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,99.43,0.00,320.00,0.00,0.00,66.12,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,28.10,26.66,19.36,27.48,49.43,16.55,2.33,7.68,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.94,7.00,0.00,200.00,2.59,2.76,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,4.41,4.57,42.15,40.79,29.06,37.65,49.93,16.55,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,1.94,7.00,0.00,200.00,2.59,2.76,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,115.23,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,40.79,29.06,37.65,49.93,16.55,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,11.00,0.00,200.00,2.59,2.76,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,115.23,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,40.79,29.06,37.65,49.93,3.18,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,11.00,0.00,200.00,2.59,2.76,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,115.23,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.95,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,4.41,4.57,42.15,40.79,29.06,37.65,49.93,0.00,26.73,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,13.01,0.00,200.00,2.59,2.76,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,0.29,0.28,0.28
18:30-18:45,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,115.23,84.46,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,29.06,37.65,49.93,0.00,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,12.61,0.00,200.00,2.59,2.76,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,0.60,0.58,0.58
18:15-18:30,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,115.23,84.46,272.51,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,29.06,37.65,49.93,0.00,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,12.21,0.00,200.00,2.59,2.76,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,1.16,1.13,1.13
18:00-18:15,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,115.23,84.46,272.51,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,29.06,37.65,49.93,0.00,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,12.01,0.00,200.00,2.59,2.76,0.00,0.00,0.00,21.50,7.16,7.17,0.92,0.18,2.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,1.64,1.59,1.59
17:45-18:00,68DC2024/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,115.23,84.46,272.51,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,253.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,42.15,40.79,29.06,37.65,49.93,0.00,79.38,7.68,19.56,0.00,0.00,0.00,960.00,0.00,0.00,2.48,12.01,0.00,200.00,2.69,2.68,0.00,0.00,0.00,21.50,7.16,7.17,4.78,0.96,5.00,200.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.50,31.28,300.00,1.00,200.00,200.00,17.32,2.27,2.22,2.22
