Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,3,140.0001,0,0,0,0,43.83,317.13,6.21000000000001,0,30,0,0,0,3.54000000000001,0,1.24,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,13.92,5.12,10.03,21.09,11.31,16.31,33.36,0,51.83,80.77,98.41,0.33,0.329999999999998,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,0.779999999999998,0.369999999999999,2.02,1.71,2.73,0.06,0.44,1.8,0,0,950,0,0.04,0,0,0,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.53,0.630000000000001,2.23,0.739999999999998
07:45-08:00,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,3,140.0001,0,0,0,0,43.83,317.13,6.21000000000001,0,30,0,0,0,3.54000000000001,0,3.79,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,13.92,5.12,10.03,21.09,11.31,16.31,33.36,0,51.83,80.77,98.41,0.33,0.329999999999998,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,0.779999999999998,0.359999999999999,2.02,1.71,2.73,0.06,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.53,0.630000000000001,2.23,0.739999999999998
08:00-08:15,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,4,142,0,0,0,0,43.83,317.13,6.21000000000001,0,30,0,0,0,3.54000000000001,0,8.68,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.42,5.12,8.82,21.09,11.31,16.31,33.36,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,0,1.66,0.779999999999998,0.739999999999998,2.02,1.71,2.73,0.06,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.53,0.630000000000001,2.23,0.739999999999998
08:15-08:30,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,4,142,0,0,0,0,43.83,317.13,6.21000000000001,0,30,0,0,0,3.54000000000001,0,8.68,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,16.31,33.36,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,0,1.66,0.779999999999998,1.49,2.02,1.71,2.73,0.06,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.53,0.630000000000001,2.23,0.739999999999998
08:30-08:45,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,4,142,0,0,0,0,43.83,315.43,6.21000000000001,0,30,0,0,0,51.05,0,11.5,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,20.88,69.49,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,1.49,2.02,1.71,2.73,0.06,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.53,0.630000000000001,2.23,0.739999999999998
08:45-09:00,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,4,142,0,0,0,0,43.83,315.43,6.21000000000001,0,30,0,0,0,51.05,0,14.21,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,20.88,69.49,0,51.17,80.77,98.41,0.24,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,1.49,2.02,1.71,2.73,0.06,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,17.13,0,0,0,0,1.53,0.630000000000001,2.23,0.739999999999998
09:00-09:15,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,142,0,0,0,0,43.83,315.43,6.21000000000001,0,25.0001,0,0,0,51.05,0,15.39,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,20.88,69.49,0,51.17,80.77,98.41,0.16,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,1.49,2.02,1.71,2.73,0.06,0.44,2.13,0,0,935,0,0.04,0,0,0,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,3.04000000000001,0.630000000000001,2.23,0.739999999999998
09:15-09:30,69DC2025/05/19,0,40,0,0,30,0,0,0,141.16,0,5,102,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,18.37,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,20.88,69.49,0,51.17,80.77,98.41,0.0800000000000001,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0.739999999999998,2.02,1.71,2.73,0.06,0.44,2.13,0,0,935,0,0.04,0,0,0,-0.429999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,3.04000000000001,0.630000000000001,2.23,0.739999999999998
09:30-09:45,69DC2025/05/19,0,40,0,0,30,0,0,0,141.16,0,5,102,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,23.02,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,69.49,0,51.17,80.77,98.41,0.0800000000000001,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0.739999999999998,2.02,1.71,2.73,0.06,0.66,2.13,0,0,935,0,0.04,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,5,1,0,-5.34,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,3.04000000000001,0.630000000000001,2.23,0.739999999999998
09:45-10:00,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,0,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,27.44,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,69.49,0,51.17,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0.359999999999999,2.02,1.71,2.73,0.06,0.66,2.13,0,0,935,0,0.04,0,0,0,2.69,0,0,0,0,0,0,0,0,0,0,3,1,0,-4.34,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.95,0,0,0,0,3.04000000000001,0.630000000000001,2.23,0.739999999999998
10:00-10:15,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,0,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,31.22,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,68.45,0,51.17,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.21,0.66,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.57,3.11,2.23,0.739999999999998
10:15-10:30,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,0,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,34.23,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,68.45,0,51.17,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.21,0.66,2.13,0,0,935,0,0.04,0,0,0,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.57,3.11,2.23,0.739999999999998
10:30-10:45,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,0,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,37,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,68.45,0,51.17,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.21,0.66,2.13,0,0,935,0,0.04,0,0,0,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.57,3.11,2.23,0.739999999999998
10:45-11:00,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,0,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,39.35,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,51.17,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.21,0.66,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.57,3.11,2.23,0.739999999999998
11:00-11:15,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,0,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,41.02,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,50.51,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.02,0.66,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.57,3.11,2.23,0.739999999999998
11:15-11:30,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,0,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,42.53,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,50.51,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.02,0.66,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.57,3.11,2.23,0.739999999999998
11:30-11:45,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,0,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,43.35,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,50.51,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.02,0.66,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.57,3.11,2.23,0.739999999999998
11:45-12:00,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5,140,0,0,0,0,43.83,312.03,6.21000000000001,0,25.0001,0,0,0,51.05,0,43.86,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,50.51,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.02,0.66,2.13,0,0,935,0,0.04,0,0,0,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.76,0,0,0,0,1.57,3.11,2.23,0.739999999999998
12:00-12:15,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5.9999,140,0,0,0,0,43.83,312.03,6.21000000000001,0,20.0003,0,0,0,51.05,0,44.08,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,49.86,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.75,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.02,0.44,2.13,0,0,920,0,0.04,0,0,0,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.57,0,0,0,0,1.57,3.11,2.23,0.739999999999998
12:15-12:30,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5.9999,140,0,0,0,0,43.83,312.03,6.21000000000001,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,49.86,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.75,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.02,0.44,2.13,0,0,920,0,0.04,0,0,0,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.57,0,0,0,0,1.57,3.11,2.23,0.739999999999998
12:30-12:45,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5.9999,19.9999,0,0,0,0,43.83,312.03,6.21000000000001,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,49.86,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.02,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.57,0,0,0,0,1.57,3.11,2.23,0.739999999999998
12:45-13:00,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,5.9999,19.9999,0,0,0,0,43.83,312.03,6.21000000000001,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,49.86,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.02,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.57,0,0,0,0,1.57,3.11,2.23,0.739999999999998
13:00-13:15,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,6.9999,19.9999,0,0,0,0,43.83,312.03,6.21000000000001,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,63.81,0,49.86,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.06,0.44,2.13,0,0,920,0,0.04,0,0,0,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.39,0,0,0,0,1.38,3.11,2.23,0.739999999999998
13:15-13:30,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,6.9999,19.9999,0,0,0,0,43.83,312.03,6.21000000000001,0,20.0003,0,0,0,51.05,0,44.02,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,63.81,0,49.2,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.71,2.73,0.06,0.44,2.13,0,0,920,0,0.04,0,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.39,0,0,0,0,1.38,3.11,2.23,0.739999999999998
13:30-13:45,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,6.9999,19.9999,0,0,0,0,43.83,312.03,6.21000000000001,0,20.0003,0,0,0,51.05,0,43.71,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,49.2,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0.48,1.66,1.19,0,2.02,1.29,2.73,0.06,0.44,2.13,0,0,920,0,0.04,0,0,0,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.39,0,0,0,0,1.38,1.48,2.23,0.739999999999998
13:45-14:00,69DC2025/05/19,0,0,0,0,30,0,0,0,141.16,0,6.9999,19.9999,0,0,0,0,43.83,312.03,6.21000000000001,0,20.0003,0,0,0,51.05,0,43.2,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,17.5,50.42,0,49.2,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0.48,1.66,1.19,0,2.02,1.29,2.73,0.06,0.44,2.13,0,0,920,0,0.04,0,0,0,5.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,5.08,0,0,0,300,0,0,16.39,0,0,0,0,1.38,1.48,2.23,0.739999999999998
14:00-14:15,69DC2025/05/19,0,0,0,0,30,0,0,0,112.18,0,6.9999,19.9999,0,0,0,0,43.83,312.03,6.14999999999998,0,20.0003,0,0,0,51.05,0,42.53,0,0,0,0,0,593.63,0,0,8.61,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,12.97,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0.48,1.66,1.19,0,2.02,1.29,2.73,0.06,0.44,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,16.39,0,0,0,0,1.38,1.48,1.13,0.739999999999998
14:15-14:30,69DC2025/05/19,0,0,0,0,30,0,0,0,81.04,0,6.9999,19.9999,0,0,0,0,25.85,312.03,6.14999999999998,0,20.0003,0,0,0,51.05,0,41.71,0,0,0,0,0,593.63,0,0,5.82,3.3,4.24,4.44,14.06,5.12,8.82,21.09,11.31,7.62,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0.960000000000001,1.66,1.19,0,2.02,1.29,2.73,0.06,0.44,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,16.39,0,0,0,0,1.38,1.48,1.13,0.739999999999998
14:30-14:45,69DC2025/05/19,0,0,0,0,30,0,0,0,81.04,0,6.9999,19.9999,0,0,0,0,25.85,304.3,6.14999999999998,0,20.0003,0,0,0,7.58000000000001,0,40.74,0,0,0,0,0,545.33,0,0,5.82,3.3,4.24,4.44,14.06,5.12,6.81,13.25,8.04,7.62,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0.21,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,0.960000000000001,1.66,1.19,0,2.02,1.29,2.73,0.06,0.44,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,16.39,0,0,0,0,1.38,1.48,1.13,0.739999999999998
14:45-15:00,69DC2025/05/19,0,0,0,0,30,0,0,0,44.63,0,6.9999,19.9999,0,0,0,0,13.61,304.3,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,38.33,0,0,0,0,0,497.04,0,0,3.3,3.3,4.24,4.44,14.06,5.12,6.81,13.25,8.04,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0.43,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0,2.02,1.29,2.73,0.06,0.44,1.06,0,0,920,0,0.04,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,16.39,0,0,0,0,1.38,1.48,1.13,0.739999999999998
15:00-15:15,69DC2025/05/19,0,0,0,0,30,0,0,0,44.63,0,6.9999,19.9999,0,0,0,0,13.61,304.3,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,35.45,0,0,0,0,0,448.74,0,0,3.3,3.3,4.24,3.53999999999999,14.06,5.12,4,7.59,4.53,1.55,5.04000000000002,0,48.55,80.77,98.41,0.0800000000000001,0,0.35,0.649999999999999,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0,2.02,0.780000000000001,2.73,0.13,0.44,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,16.67,0,0,0,0,1.38,1.48,1.13,0.739999999999998
15:15-15:30,69DC2025/05/19,0,0,0,0,30,0,0,0,44.63,0,6.9999,19.9999,0,0,0,0,13.61,307.03,6.14999999999998,0,20.0003,0,0,0,23.04,0,32.25,0,0,0,0,0,448.74,0,0,3.3,3.3,4.24,3.53999999999999,14.06,5.12,4,7.59,4.53,1.55,5.04000000000002,0,48.55,80.77,98.41,0.15,0,0.35,0.649999999999999,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0,2.02,0.780000000000001,2.73,0.13,0.44,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,16.67,0,0,0,0,1.38,1.48,1.13,0.739999999999998
15:30-15:45,69DC2025/05/19,0,0,0,0,30,0,0,0,44.63,0,6.9999,19.9999,0,0,0,0,13.61,270.37,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,28.89,0,0,0,0,0,370.89,0,0,3.3,3.3,4.24,16.88,14.06,5.12,4,7.59,4.53,1.55,5.04000000000002,0,48.55,80.77,98.41,0.15,0,0.35,0.649999999999999,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0,2.02,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,16.67,0,0,0,0,1.38,1.48,1.13,0.739999999999998
15:45-16:00,69DC2025/05/19,0,0,0,0,30,0,0,0,44.63,0,6.9999,19.9999,0,0,0,0,13.61,251.05,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,25.32,0,0,0,0,0,268.73,0,0,3.3,3.3,4.24,5.3,14.06,5.12,4,7.59,4.53,1.55,5.04000000000002,0,48.55,80.77,98.41,0.24,0,0.35,0.649999999999999,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0,2.02,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,16.67,0,0,0,0,1.38,1.48,1.13,0.739999999999998
