timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0403,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,0.7291,10.6330,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,15.0000,0.0000,0.0000,222.6800,0.0000,85.0000,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,176.0000,0.0000,0.0000,0.0000
45,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7036,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,7.9188,0.0000,0.9706,10.6330,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,15.0000,0.0000,0.0000,232.6300,0.0000,86.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000
46,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2770,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,7.9188,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,17.5000,0.0000,0.0000,232.6300,0.0000,88.1300,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
47,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4103,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,7.9188,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,17.5000,0.0000,0.0000,223.4200,0.0000,89.7800,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000
48,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7536,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,7.9188,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,17.5000,0.0000,0.0000,223.4200,0.0000,91.6500,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000
49,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9936,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,11.6388,3.5443,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,223.4200,0.0000,92.4600,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000
50,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3203,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,11.6388,3.5443,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,223.4200,0.0000,92.4100,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000
51,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5436,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.9413,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,223.4200,0.0000,92.4500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
52,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5870,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,223.4200,0.0000,92.4800,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000
53,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.5603,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.2122,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,229.1700,0.0000,92.4600,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000
54,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.5436,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.2122,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,229.1700,0.0000,92.4400,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000
55,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.4170,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.2122,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,229.1700,0.0000,92.4300,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000
56,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,16.2037,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.2122,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,229.1700,0.0000,92.4300,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000
57,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.7536,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,60.4107,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.6974,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.2122,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,226.2900,0.0000,91.2600,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000
58,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.2036,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.6974,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.2122,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,222.5800,0.0000,89.3200,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000
59,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,14.4603,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.6974,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,225.0000,0.0000,86.4500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000
60,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,13.4436,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,216.4800,0.0000,83.4400,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000
61,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,12.4136,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,200.0300,0.0000,79.3500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000
62,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,11.4769,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,183.3600,0.0000,74.2900,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000
63,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,10.7869,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,166.2600,0.0000,69.1800,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,146.0000,0.0000,0.0000,0.0000
64,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,9.8435,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,148.5100,0.0000,63.1900,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,132.0000,0.0000,0.0000,0.0000
65,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,8.2568,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,11.6388,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,130.9300,0.0000,56.9800,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000
