timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.7500,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.9300,0.6500,0.0000,2.1600,0.0000,0.0000,0.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,2.0200,0.8600,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8100,0.0000,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.1900,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6318,100.5193,0.00,0.00,0.8846,0.00,99.6347
2,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.7500,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.9300,0.6500,0.0000,2.1600,0.0000,0.0000,0.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,2.0200,0.8600,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8100,0.0000,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.1900,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6318,100.3793,0.00,0.00,0.8833,0.00,99.4960
3,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.7500,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.9300,0.6500,0.0000,2.1600,0.0000,0.0000,0.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0200,0.8600,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8900,0.1700,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.1900,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6318,100.5793,0.00,0.00,0.8851,0.00,99.6942
4,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.7500,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.9300,0.6500,0.0000,2.1600,0.0000,0.0000,0.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0200,0.8600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8900,0.1700,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.1900,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6512,99.7887,0.00,0.00,0.8781,0.00,98.9106
5,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.9300,0.6500,0.0000,2.1600,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8900,0.0000,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.1900,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6512,98.0387,0.00,0.00,0.8627,0.00,97.1760
6,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.9300,0.6500,0.0000,2.1600,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8900,0.0000,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.1900,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6512,98.0487,0.00,0.00,0.8628,0.00,97.1859
7,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.9300,0.6500,0.0000,2.1600,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8900,0.0000,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.2100,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6512,98.7587,0.00,0.00,0.8691,0.00,97.8896
8,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.9300,0.6500,0.0000,2.1600,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8900,0.0000,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.2100,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6512,98.0387,0.00,0.00,0.8627,0.00,97.1760
9,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6500,0.0000,2.1600,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8900,0.0000,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.2100,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6512,95.6887,0.00,0.00,0.8421,0.00,94.8466
10,NDMC,58DSNDMC2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1600,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,1.3900,0.8600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.0700,0.0000,1.7800,0.0000,1.6900,0.7700,0.8900,0.0000,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,1.2100,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,3.4500,0.6512,95.6387,0.00,0.00,0.8416,0.00,94.7971
