Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.42,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,54.06,86.30,27.60,7.40,0.00,0.00,0.00,8.89,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,24.18,0.00,200.00,1.47,1.29,0.00,0.00,13.72,25.13,8.38,8.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.15,3.77,0.26,2.01,2.19,1.65,2.34,5.12,14.42,14.42,1.00,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
21:00-21:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.42,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,54.06,86.30,6.62,7.40,0.00,0.00,0.00,8.89,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,24.76,0.00,200.00,1.47,1.29,0.00,0.00,13.72,15.53,5.18,5.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.15,3.77,0.26,2.01,2.19,1.65,2.34,2.81,14.71,14.71,1.00,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:45-21:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.42,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,54.06,86.30,3.31,7.40,0.00,0.00,0.00,8.89,0.00,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.15,0.00,200.00,1.47,1.29,0.00,0.00,13.72,15.17,5.06,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.15,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.81,5.81,1.00,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:30-20:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,93.83,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,54.06,86.30,3.31,7.40,0.00,0.00,0.00,8.89,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.34,0.00,200.00,1.47,1.29,0.00,0.00,13.72,14.92,4.97,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.15,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.83,5.83,1.00,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:15-20:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,98.06,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,54.06,86.30,3.31,7.40,0.00,0.00,0.00,8.89,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.37,0.00,200.00,1.47,1.29,0.00,0.00,13.72,14.77,4.92,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.15,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.79,5.79,1.00,0.00,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:00-20:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,102.28,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,54.06,86.30,3.31,7.40,0.00,2.78,0.00,8.89,15.95,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.29,0.00,200.00,1.47,1.29,0.00,0.00,13.72,14.65,4.88,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.15,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.82,5.82,1.00,0.01,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:45-20:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,106.51,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,54.06,86.30,27.60,7.40,0.00,13.60,0.00,8.89,31.90,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,29.18,0.00,200.00,1.52,1.37,0.00,0.00,13.72,14.47,4.82,4.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.16,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.80,5.80,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:30-19:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,21.20,0.00,320.00,0.00,0.00,110.73,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.49,0.97,0.00,45.37,0.00,0.00,0.17,55.23,0.00,46.47,54.06,86.30,27.60,7.40,0.00,13.60,0.00,8.89,31.90,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,29.47,0.00,200.00,1.52,1.37,0.00,0.00,13.72,14.72,4.91,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.16,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.81,5.81,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:15-19:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,114.96,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.42,65.21,27.43,5.46,0.00,45.37,0.00,0.00,0.31,55.23,0.00,46.47,54.06,100.01,3.31,7.40,3.79,13.60,0.00,8.89,51.21,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,28.92,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.93,4.97,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.42,0.88,0.00,0.16,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.77,5.77,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:00-19:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,68.39,0.00,320.00,0.00,0.00,114.96,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.83,65.21,27.43,10.92,0.00,45.37,0.00,0.00,0.55,55.23,0.00,46.47,54.06,111.44,3.31,7.40,11.53,27.34,10.03,9.43,51.21,3.96,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,27.91,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.99,5.00,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.42,0.88,0.00,0.16,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.80,5.80,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:45-19:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,114.96,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,72.72,119.16,124.79,279.18,125.40,21.94,41.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.83,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.70,55.23,0.00,46.47,54.06,86.30,3.31,7.40,17.78,27.43,20.07,18.86,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,27.14,0.00,200.00,1.52,1.37,0.00,0.00,13.72,14.91,4.97,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.42,0.88,0.00,0.16,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.77,5.77,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:30-18:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,72.72,119.16,124.79,279.18,125.40,21.94,41.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,55.23,0.00,46.47,54.06,86.30,3.31,16.68,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,26.08,0.00,200.00,1.52,1.37,0.00,0.00,13.72,14.43,4.81,4.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.42,0.88,0.00,0.16,3.77,0.26,2.01,2.19,1.65,2.34,2.81,5.80,5.80,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:15-18:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,114.96,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,72.72,119.16,124.79,279.18,125.40,21.94,40.72,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.09,55.23,0.00,46.47,54.06,86.30,3.31,16.68,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,19.68,0.00,200.00,1.52,1.37,0.00,0.00,13.72,13.85,4.62,4.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.42,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.87,5.87,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:00-18:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,124.79,279.18,125.40,21.94,40.72,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,55.23,0.00,46.47,54.06,86.30,3.31,5.38,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,18.84,0.00,200.00,1.52,1.37,0.00,0.00,13.72,13.64,4.55,4.53,1.82,0.36,0.02,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.42,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.88,5.88,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:45-18:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,40.72,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,55.23,0.00,46.47,54.06,98.30,3.31,5.38,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,18.05,0.00,200.00,1.56,1.37,0.00,0.00,1.71,13.08,4.36,4.36,6.49,1.30,1.26,0.15,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,6.00,6.00,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:30-17:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,131.36,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,40.72,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,9.65,0.00,45.37,0.00,0.00,1.14,55.23,0.00,46.47,54.06,98.30,3.31,5.38,28.10,27.43,20.05,28.30,51.17,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,17.40,0.00,1.27,1.56,1.37,0.00,0.00,1.71,12.90,4.30,4.30,16.36,3.27,6.47,2.52,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.87,5.87,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:15-17:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,131.36,1.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.15,65.21,27.43,5.10,0.00,45.37,0.00,0.00,0.97,55.23,0.00,46.47,76.68,98.30,3.31,5.38,17.78,13.60,20.07,28.30,34.02,3.96,2.56,4.36,7.15,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,17.03,0.00,4.92,1.56,1.37,0.00,0.00,1.71,12.74,4.25,4.25,29.08,5.82,12.36,4.91,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.85,5.85,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:00-17:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,131.36,3.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.83,65.21,27.43,2.76,0.00,45.37,0.00,0.00,0.77,55.23,0.00,46.47,76.68,98.30,3.31,5.38,3.79,2.78,10.03,18.86,34.02,0.00,2.56,4.36,1.10,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,16.67,0.00,10.86,1.56,1.37,0.00,0.00,1.71,12.67,4.22,4.23,33.54,6.71,20.55,6.86,4.00,8.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.79,5.79,1.00,0.50,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:45-17:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,131.36,6.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.83,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.58,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,10.03,8.89,17.01,0.00,12.78,4.36,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,15.73,0.00,19.14,1.56,1.37,0.00,0.00,1.71,12.59,4.20,4.20,46.04,9.21,25.69,9.12,5.33,10.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.90,5.76,5.76,1.00,0.07,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:30-16:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,131.36,9.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.42,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,0.00,8.89,0.00,0.00,40.09,4.36,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,14.84,0.00,29.66,1.56,1.37,0.00,0.00,1.71,12.57,4.19,4.20,54.38,10.87,31.64,11.47,5.67,11.33,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.90,5.75,5.75,1.00,0.00,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:15-16:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,131.36,13.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,40.09,4.36,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,14.68,0.00,41.66,1.56,1.37,0.00,0.00,1.71,12.58,4.19,4.20,94.92,18.98,39.07,16.66,6.33,12.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.92,5.78,5.78,1.00,0.00,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
