timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4549,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4900,0.0000,0.0000,200.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
12,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.3690,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4900,0.0000,0.0000,200.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
13,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4900,0.0000,0.0000,200.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
14,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4900,0.0000,0.0000,200.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
15,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4900,0.0000,0.0000,200.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
16,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.6299,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4900,0.0000,0.0000,200.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
17,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,188.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.6299,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4900,0.0000,0.0000,200.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
18,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,187.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.5379,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4900,0.0000,0.0000,200.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
19,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,172.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.4950,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,200.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
20,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,161.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.4029,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,200.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
21,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,150.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.3569,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,200.0000,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
22,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.2710,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,200.0000,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
23,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,0.2900,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
24,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,41.6434,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.6299,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,0.7800,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
25,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.5839,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,1.3100,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
26,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.2560,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,1.8500,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
27,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,2.5000,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
28,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.2088,20.3279,20.1868,0.0000,9.0478,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,3.2900,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
29,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,6.0293,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.7960,0.0000,0.0000,0.0000,11.1767,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,4.2400,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
30,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.5023,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,3.0159,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.8389,0.0000,0.0000,0.0000,11.1767,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,5.4700,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
