Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,573.4000,142.1800,0.0000,-3.0000,0.0000,0.0000,88.1200,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7800,0.0000,0.0000,20.0800,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,41.0700,25.5700,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,25.7900,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,51.3300,10.4200,40.8400,38.2700,28.1200,35.4000,47.8900,47.3600,22.5100,11.1700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.6800,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,0.9700,2.8700,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3700,10.8800,10.8800
75,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,573.4000,135.9500,0.0000,-3.0000,0.0000,0.0000,83.8400,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7800,0.0000,0.0000,20.0800,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,41.0700,25.5700,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,51.3300,10.4200,40.8400,38.2700,28.1200,35.4000,46.6100,47.3600,22.5100,11.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.0400,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,0.9700,2.8700,1.3700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.9400,10.1600,10.1600
74,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,573.4000,123.8400,0.0000,-3.0000,0.0000,0.0000,79.5600,80.7300,272.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,208.7800,0.0000,0.0000,20.0800,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,41.0700,25.5700,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,40.8400,25.5200,18.7400,35.4000,46.6100,14.8000,22.5100,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.4900,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.3100,1.1000,2.5100,0.6900,1.3800,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,0.9700,2.8700,1.5300,0.4400,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7500,9.4900,9.4900
73,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,573.4000,90.6300,0.0000,-3.0000,0.0000,0.0000,75.2900,80.7300,272.4500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,208.7800,0.0000,0.0000,20.0800,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,41.0700,25.5700,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,40.8400,25.5200,18.7400,35.4000,46.6100,6.1700,22.5100,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.5300,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.9100,3.9100,5.6100,1.1100,2.2100,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,0.9700,2.8700,1.5900,0.4400,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.4900,8.8200,8.8200
72,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,593.0200,100.9100,0.0000,-3.0000,0.0000,0.0000,75.2900,80.7300,272.4500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,208.7800,0.0000,0.0000,20.0800,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,41.0700,25.5700,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,60.3000,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,40.8400,25.5200,18.7400,35.4000,29.8400,3.0800,22.5100,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.3900,0.0000,0.0100,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,2.8500,8.3500,6.5000,2.0000,4.0100,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,1.0300,2.9700,1.6400,0.4400,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.5300,7.4900,7.4900
71,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,593.0200,110.0800,0.0000,-3.0000,0.0000,0.0000,71.3000,80.7300,272.4500,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,208.7800,0.0000,0.0000,19.7900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,33.5300,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,45.2200,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,40.8400,25.5200,18.7400,35.4000,29.8400,3.0800,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.5800,0.0000,3.1100,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,5.0900,14.4200,6.5000,5.2700,10.5500,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,1.0300,2.9700,1.6400,0.4400,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.6000,6.2000,6.2000
70,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,547.9300,110.0800,0.0000,-3.0000,0.0000,0.0000,35.3600,80.7300,272.4500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,33.5300,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,45.2200,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,22.0400,25.5200,18.7400,35.4000,29.8400,14.8000,73.1600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.4600,0.0000,9.0400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.1800,21.0500,9.4100,7.8400,15.6800,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,1.0300,2.9700,1.5300,0.4400,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.9500,5.1600,5.1600
69,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,538.3200,90.6300,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,45.2200,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,13.6200,25.5200,18.7400,35.4000,29.8400,14.8000,73.1600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.1900,0.0000,15.3700,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,12.1400,26.8600,12.7800,12.3700,24.7500,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,1.0300,2.9700,1.4700,0.4400,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.3500,4.1600,4.1600
68,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,500.5300,77.0800,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,45.2200,8.6000,10.2000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,6.4200,5.2200,13.6200,25.5200,18.7400,35.4000,29.8400,14.8000,73.1600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.6700,0.0000,22.7300,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,16.3400,31.0600,16.3500,14.7700,29.5400,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,1.0300,2.9700,1.2400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8900,3.4900,3.4900
67,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,469.5300,64.2100,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,44.7200,141.6800,0.0000,0.0000,10.3300,0.0000,0.0000,45.2200,8.6000,4.6400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,6.4200,5.2200,13.6200,25.5200,18.7400,35.4000,29.8400,14.8000,73.1600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.1500,0.0000,30.9800,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,20.3900,38.2300,20.1600,19.5200,39.0500,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,1.0300,2.9700,1.3000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.0900,3.4300,3.4300
66,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,440.9400,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,4.6400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,6.4200,5.2200,2.7500,25.5200,18.7400,35.4000,29.8400,14.8000,73.1600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.8900,0.0000,32.4400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2300,24.6500,39.2800,24.0600,23.6600,47.3200,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,1.0300,2.9700,1.6400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.0300,3.5100,3.5100
65,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,432.3900,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,4.6400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,25.5200,18.7400,35.4000,29.8400,14.8000,73.1600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.5900,0.0000,38.5400,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9600,27.7900,43.2300,28.0000,25.6900,51.4000,4.3200,11.7300,6.7200,4.1100,14.2400,3.7400,1.0300,2.9700,1.6400,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.0700,3.4200,3.4200
64,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,442.4000,56.8900,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6000,4.6400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,14.8000,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.2700,0.0000,44.6600,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7200,31.3400,49.8300,31.5700,28.7600,57.5400,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.0800,3.1100,1.3000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.3500,3.1500,3.1500
63,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,430.7800,56.8900,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,8.6000,4.1300,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,14.8000,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.2200,0.0000,50.7300,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5000,34.7000,65.0000,34.6800,33.3900,66.8000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.0800,3.1100,1.3000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4300,3.2800,3.2800
62,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,432.7200,56.8900,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,14.8000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.9200,0.0000,57.2900,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7500,37.9500,68.9700,37.7000,32.4300,64.8600,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1400,3.4100,1.5300,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.2300,3.3300,3.3300
61,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,420.1200,56.8900,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,26.7500,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4000,29.8400,14.8000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3900,0.0000,63.3100,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6800,40.9400,75.4500,40.3400,38.0500,76.1200,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1400,3.4100,1.5300,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.2100,3.0000,3.0000
60,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,432.7100,56.8900,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.0800,15.5900,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,13.5600,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.9400,0.0000,69.1700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4100,43.2800,80.6200,42.0600,37.1700,74.3400,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1400,3.4100,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9500,2.9800,2.9800
59,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,419.1700,56.8900,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.0800,15.5900,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,13.5600,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.2000,0.0000,74.8300,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,44.1900,83.1200,43.2900,42.6600,85.3400,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1800,3.5000,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9700,2.9800,2.9800
58,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,404.6400,56.5200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.0800,15.5900,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,13.5600,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.7300,0.0000,80.2600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7500,45.3500,84.3800,45.5000,42.6600,85.3400,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1800,3.5000,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7700,2.9500,2.9500
57,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,380.4200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,14.9900,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.0800,15.5900,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,13.5600,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.6800,0.0000,85.4600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5500,46.1100,85.1900,45.3000,42.3300,84.6700,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1800,3.5000,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9100,3.0000,3.0000
56,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,340.4300,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.1600,13.8700,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,13.5600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.0500,0.0000,90.3700,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.0800,46.1800,42.3300,84.6700,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1800,3.5000,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9400,2.9800,2.9800
