Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9400,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9700,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,20.0600,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,46.9800,33.7100,21.0500,57.2600,11.0800,49.2000,0.0000,12.5500,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,6.5900,13.0100,0.0000,0.0000,5.8300,7.4400,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,57.3900,57.3800,5.3100,8.3500,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.4300,4.0400,28.4100
85,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.0900,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9700,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,46.9800,33.7100,21.0500,57.2600,8.8500,49.2000,0.0000,12.5500,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,6.5900,13.6100,0.0000,0.0000,5.8300,7.4400,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,57.8300,57.8400,5.3100,8.3500,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.4300,4.0400,28.4100
84,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.6700,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9700,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,46.9800,33.7100,21.0500,57.2600,8.8500,51.4300,0.0000,12.5500,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,6.5900,9.0000,0.0000,0.0000,5.9700,7.6700,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,58.6200,58.6200,5.3100,8.3500,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.4300,4.0400,28.4100
83,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,269.9999,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.4600,0.0000,0.0000,17.5000,78.2500,102.6300,125.8500,402.9700,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,46.9800,33.7100,42.1300,57.2600,11.0800,51.4300,0.0000,12.5500,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,6.5900,9.8000,0.0000,0.0000,5.9700,7.6700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,59.6800,59.6800,5.3100,8.3500,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.4300,4.0400,28.4100
82,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,287.6665,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.2000,0.0000,0.0000,17.5000,78.2500,102.6300,125.8500,402.9700,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,22.2900,19.3300,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,51.4300,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,6.5900,10.0000,0.0000,0.0000,5.9700,7.6700,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,60.8900,60.9000,5.3100,8.3500,0.0000,7.7400,24.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,5.4300,4.0400,28.4100
81,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,287.6665,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.5000,0.0000,0.0000,17.5000,78.2500,118.0300,125.8500,402.9700,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,22.2900,19.3300,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,51.4300,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,6.5900,10.8000,0.0000,0.0000,5.9700,7.6700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,61.7200,61.7100,5.3100,8.3500,0.0000,7.7400,24.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,5.4300,4.0400,28.4100
80,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,287.6665,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.6700,0.0000,0.0000,17.5000,78.2500,102.6300,125.8500,402.9700,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,22.2900,19.3300,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,38.5800,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,11.6100,0.0000,0.0000,5.9700,7.2800,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,53.3400,53.3300,5.3100,8.3500,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,5.4300,4.0400,28.4100
79,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,287.6665,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.3500,0.0000,0.0000,17.5000,78.2500,102.6300,125.8500,402.9700,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,22.2900,19.3300,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,38.5800,0.0000,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,6.2100,12.6100,0.0000,0.0000,5.9700,7.2800,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.3400,53.3300,5.3100,8.3500,0.0000,7.7400,24.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,5.4300,4.0400,28.4100
78,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,273.5040,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.2800,0.0000,0.0000,17.5000,78.2500,108.4100,125.8500,402.9800,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,22.2900,19.3300,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,38.5800,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,10.6000,0.0000,0.0000,5.9700,7.2800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,70.0000,70.0000,5.3100,8.3500,0.0000,7.7400,24.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7700,5.4300,4.0400,28.4100
77,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,273.5040,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.1500,0.0000,0.0000,17.5000,78.2500,107.4500,125.8500,402.9800,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,22.2900,19.3300,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,38.5800,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,11.6100,0.0000,0.0000,5.9700,7.2800,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.2500,0.0500,0.0000,0.0000,0.0000,25.0000,70.0000,70.0000,5.3100,8.3500,0.0000,7.7400,24.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7700,5.4300,4.0400,28.4100
76,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,273.5040,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.0400,0.0000,0.0000,17.5000,78.2500,108.4100,125.8500,402.9800,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,22.2900,19.3300,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,49.2000,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,12.8100,0.0000,0.0000,5.9700,6.5200,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,1.6200,0.3200,1.0000,1.0000,0.0000,25.3400,70.6600,70.6700,5.3100,8.3500,0.0000,7.7400,24.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000,39.7700,5.4300,4.0400,28.4100
75,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8800,106.5000,0.0000,273.5040,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.0400,0.0000,0.0000,17.5000,78.2500,108.4100,125.8500,402.9800,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,22.2900,19.3300,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,49.2000,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,13.6100,0.0000,0.0000,5.9700,6.5200,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,3.5600,0.7100,2.0000,1.0000,0.0000,27.0000,73.3400,73.3300,5.3100,8.3500,0.0000,7.7400,24.0000,30.2800,1.0000,4.0000,1.0000,1.0000,0.0000,0.0900,0.0900,0.0900,0.0000,39.7700,5.4300,4.0400,28.4100
74,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,375.1300,91.6300,0.0000,270.0000,0.0000,0.0000,115.0600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.0400,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9800,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,20.0600,18.1900,0.0000,24.4100,0.0000,0.0000,3.6400,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,40.5600,46.9800,33.7000,21.0500,57.2600,23.6200,49.2000,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,14.6100,0.0000,2.3400,5.9700,6.5200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,6.2300,1.2500,5.0000,3.0000,0.0000,32.0000,75.6600,75.6700,5.3100,8.3000,0.0000,7.7400,24.0000,30.2800,3.0000,7.0000,2.0000,3.0000,0.0000,0.5900,0.5900,0.5900,0.0000,28.9300,5.4300,4.0400,28.4100
73,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,300.0800,91.6300,0.0000,270.0000,0.0000,0.0000,112.6100,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.0400,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9800,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,0.0000,18.1900,0.0000,24.4100,0.0000,0.0000,3.6400,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,40.5600,46.9700,33.7000,10.5400,57.2600,18.9000,49.2000,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,15.0100,0.0000,5.5100,5.9700,6.5200,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,15.5500,3.1100,8.0000,5.0000,0.0000,33.6700,77.0000,77.0000,5.3100,8.3000,0.0000,7.7400,24.0000,30.2800,4.0000,11.0000,3.0000,5.0000,0.0000,1.2400,1.2400,1.2400,0.0000,18.0700,5.4300,4.0400,28.4100
72,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,455.3000,91.6300,0.0000,269.9998,0.0000,0.0000,104.1200,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8900,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9800,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.6400,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,40.5600,46.9700,22.4400,10.5400,57.2600,18.9000,49.2000,1.7200,18.8200,1.6000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,16.2100,0.0000,10.6900,5.7800,6.5200,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,22.9400,4.5900,13.0000,5.0000,0.0000,38.3300,78.6600,78.6700,5.3100,8.3000,0.0000,7.7400,24.0000,30.2800,9.0000,21.0000,6.0000,12.0000,0.0000,2.2000,2.2000,2.2000,0.0000,18.0700,5.4300,4.0400,28.4100
71,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,339.7900,91.6100,0.0000,269.9998,0.0000,0.0000,95.6300,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7800,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9800,144.6400,20.8200,42.8200,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.6400,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,40.5600,46.9700,22.4400,10.5400,57.2600,18.9000,49.2000,1.7200,18.8200,1.6000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,17.0100,0.0000,2.1400,5.7800,6.5200,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,33.0700,6.6100,17.0000,7.0000,0.0000,39.3300,78.6600,78.6700,5.3100,8.3000,0.0000,7.7400,24.0000,30.2800,13.0000,32.0000,8.0000,15.0000,0.0000,3.3500,3.3500,3.3500,0.0000,18.0700,5.4300,4.0400,28.4100
70,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,68.8900,310.8400,79.8600,0.0000,269.9998,0.0000,0.0000,87.1500,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1300,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9800,144.6400,16.6600,34.0000,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.0100,36.3800,0.0000,18.1900,0.0000,24.4100,0.0000,0.0000,3.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,40.5600,46.9700,22.4400,10.5400,57.2600,18.9000,49.2000,1.7200,12.5500,1.0300,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,18.0100,0.0000,8.9100,5.7800,5.9900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,43.7300,8.7500,24.0000,10.0000,0.0000,40.0000,80.3400,80.3300,5.3100,8.3000,0.0000,7.7400,24.0000,30.2800,19.0000,46.0000,11.0000,23.0000,0.0000,4.6400,4.6400,4.6400,0.0000,18.0700,5.4300,4.0400,28.4100
69,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,68.8900,298.3300,72.2200,0.0000,269.9998,0.0000,0.0000,78.6600,92.2400,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1200,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,402.9800,144.6400,16.6600,34.0000,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.2000,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,40.5600,46.9700,22.4400,10.5400,57.2600,18.9000,49.2000,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,17.8100,0.0000,16.3000,5.7800,5.9900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,54.9800,11.0000,31.0000,14.0000,0.0000,40.6700,80.0000,80.0000,5.3100,8.3000,0.0000,7.7400,24.0000,30.2800,27.0000,63.0000,15.0000,30.0000,0.0000,6.0000,6.0000,6.0000,0.0000,18.0700,5.4300,4.0400,28.4100
68,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6900,298.3300,72.2200,0.0000,269.9998,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1200,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,402.9800,144.6400,13.9000,28.2800,17.7800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,3.9600,24.2400,0.0000,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,31.3100,22.4400,10.5400,57.2600,18.9000,49.2000,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,17.6100,0.0000,23.8400,5.3200,5.9900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,91.9500,18.3900,37.0000,18.0000,0.0000,41.3300,81.0000,81.0000,3.9500,8.3000,0.0000,7.7400,24.0000,28.2600,34.0000,81.0000,18.0000,37.0000,0.0000,7.2900,7.2900,7.2900,0.0000,18.0700,5.4300,4.0400,28.4100
67,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6900,192.4900,72.2200,0.0000,269.9998,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5600,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,402.9800,144.6400,13.9000,28.2800,17.7800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,24.2400,0.0000,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5500,31.3100,22.4400,0.0000,57.2600,18.9000,49.2000,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,17.6100,0.0000,31.2900,5.3200,5.9900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,107.5600,21.5100,43.0000,21.0000,0.0000,42.0000,80.6600,80.6700,3.9500,8.3000,0.0000,7.7400,24.0000,28.2600,40.0000,95.0000,22.0000,43.0000,0.0000,8.5700,8.5700,8.5700,0.0000,18.0700,5.4300,4.0400,28.4100
66,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6900,192.4900,72.2200,0.0000,269.9998,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5600,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,402.9800,144.6400,13.9000,28.2800,17.7800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,27.0500,31.3100,11.2300,0.0000,57.2600,4.1300,51.4300,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,17.6100,0.0000,38.7500,5.3200,5.9900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,132.4300,26.4900,53.0000,27.0000,0.0000,42.6700,80.6600,80.6700,3.9500,8.3000,0.0000,7.7400,24.0000,27.7500,46.0000,109.0000,26.0000,51.0000,0.0000,10.4300,10.4300,10.4300,0.0000,18.0700,5.4300,4.0400,28.4100
