Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.68,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.92,10.25,6.55,0.81,0.00,0.00,970.00,0.00,0.00,8.25,38.69,0.00,200.00,11.63,8.62,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58,52.18,52.18,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.68,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.92,10.25,6.55,0.81,0.00,0.00,970.00,0.00,0.00,8.25,33.29,0.00,200.00,11.63,8.62,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.38,51.40,51.40,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.68,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,81.92,10.25,6.55,0.81,0.00,0.00,970.00,0.00,0.00,8.25,33.93,0.00,200.00,11.45,8.62,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.41,43.50,43.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,65.66,83.85,2.43,25.87,17.50,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,10.71,81.92,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.25,34.68,0.00,200.00,11.45,8.62,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.41,43.08,43.08,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,65.66,83.85,2.43,25.87,17.50,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,60.26,81.92,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.10,35.44,0.00,200.00,11.45,8.62,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51,43.95,43.95,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,65.66,83.85,2.43,25.87,17.50,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,81.92,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.10,35.17,0.00,200.00,11.45,8.62,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45,43.62,43.62,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,17.50,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,81.92,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.10,35.03,0.00,200.00,11.45,8.62,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55,43.36,43.36,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,36.28,66.81,83.85,2.43,25.87,17.50,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,81.92,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.10,25.64,0.00,200.00,11.45,8.62,0.00,0.00,0.00,100.00,100.00,100.00,1.01,0.20,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.58,40.56,40.56,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,17.50,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,51.89,33.87,42.15,43.79,32.15,38.38,51.99,68.80,81.92,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.94,25.19,0.00,200.00,11.45,9.39,0.00,0.00,0.00,100.00,100.00,100.00,1.96,0.39,100.00,0.03,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61,40.77,40.77,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,17.50,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,51.89,33.87,42.15,43.79,32.15,38.38,51.99,68.80,81.92,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.94,24.48,0.00,0.33,11.45,9.39,0.00,0.00,0.00,100.00,100.00,100.00,2.92,0.58,0.03,0.27,0.41,0.81,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.64,41.01,41.01,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.65,0.00,0.00,1.65,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.07,81.92,10.25,13.11,0.81,0.00,0.00,970.00,0.00,0.00,7.94,24.28,0.00,1.27,11.07,9.09,0.00,0.00,0.00,100.00,100.00,100.00,3.88,0.77,1.19,0.70,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.64,40.02,40.02,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,66.43,104.75,272.17,0.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,1.82,25.87,8.44,16.59,0.00,40.65,0.00,0.00,1.39,55.33,17.64,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.78,51.99,6.70,81.92,10.25,6.55,0.81,0.00,0.00,970.00,0.00,0.00,7.94,24.13,0.00,3.10,11.07,9.09,0.00,0.00,0.00,100.00,100.00,100.00,6.03,1.21,4.78,1.37,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.66,40.14,40.14,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,99.08,0.00,320.00,0.00,0.00,116.16,104.75,272.17,1.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,1.47,16.84,8.44,11.08,0.00,40.65,0.00,0.00,1.13,55.33,20.58,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,16.65,51.99,3.35,80.18,10.25,6.55,0.81,0.00,0.00,970.00,0.00,0.00,7.78,29.11,0.00,6.13,11.07,9.09,0.00,0.00,0.00,100.00,100.00,100.00,8.19,1.64,6.83,2.18,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.65,36.45,36.45,1.44,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,99.08,0.00,320.00,0.00,0.00,116.16,104.75,272.17,2.97,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,1.47,16.84,8.44,11.08,0.00,40.65,0.00,0.00,1.13,55.33,20.58,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,16.65,51.99,3.35,80.18,10.25,6.55,0.81,0.00,0.00,970.00,0.00,0.00,7.78,28.51,0.00,9.43,11.07,9.09,0.00,0.00,0.00,100.00,100.00,100.00,10.34,2.07,9.48,2.81,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43,37.47,37.47,1.44,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,5.39,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.82,25.87,8.44,16.59,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.19,51.99,3.35,82.50,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,29.00,0.00,13.19,10.70,8.62,0.00,0.00,0.00,100.00,100.00,100.00,12.50,2.50,12.85,3.42,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.68,37.25,37.25,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,7.97,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.82,25.87,8.44,16.59,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,82.50,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,28.91,0.00,17.15,10.70,8.62,0.00,0.00,0.00,100.00,100.00,100.00,18.42,3.68,14.00,4.00,6.67,13.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.37,36.38,36.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,10.41,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.82,25.87,8.44,16.59,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,82.50,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,28.27,0.00,21.45,8.85,8.62,0.00,0.00,0.00,100.00,100.00,100.00,24.33,4.87,14.70,4.58,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.48,36.68,36.68,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
17:00-17:15,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,10.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.82,25.87,8.44,16.59,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,82.50,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,27.94,0.00,26.24,8.85,8.62,0.00,0.00,0.00,100.00,100.00,100.00,25.00,5.00,14.73,5.21,12.33,24.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63,36.97,36.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
16:45-17:00,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,11.07,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.82,25.87,8.44,16.59,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,82.50,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.63,27.06,0.00,32.18,9.73,8.31,0.00,0.00,0.00,100.00,100.00,100.00,25.00,5.00,14.83,7.47,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.58,32.63,32.63,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
16:30-16:45,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,11.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.82,25.87,8.44,11.08,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,82.50,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.63,37.20,0.00,39.17,9.73,8.31,0.00,0.00,0.00,100.00,100.00,100.00,25.00,5.00,15.00,8.43,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95,32.68,32.68,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
16:15-16:30,95DC2023/06/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,11.07,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.21,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,53.45,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.63,35.80,0.00,45.97,9.73,7.85,0.00,0.00,0.00,100.00,100.00,100.00,25.00,5.00,15.82,9.41,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.79,32.42,32.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
