timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,2.9000,14.2500,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.6500,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,18.0700,16.5800,12.3300,15.5000,20.9800,0.0000,62.0000,5.5500,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1847.4596,589.08,0.00,21.4915,0.00,2415.0481
12,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.8500,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,2.9000,14.2500,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.6500,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9700,16.5800,12.3300,15.5000,20.9800,0.0000,62.0000,5.5500,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1818.8496,590.04,0.00,21.2482,0.00,2387.6414
13,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.3100,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,2.8000,14.3600,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9700,16.5800,12.3300,15.5000,20.9800,0.0000,60.7400,5.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1805.9996,559.18,0.00,20.8636,0.00,2344.3160
14,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.2900,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,2.8000,14.2500,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,0.0000,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1779.5396,561.12,0.00,20.6478,0.00,2320.0118
15,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1800,0.0000,10.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.7100,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.7200,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,3.4400,14.2500,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1760.6296,518.55,0.00,20.6348,0.00,2258.5448
16,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1800,0.0000,10.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.7100,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.3000,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,3.4400,14.2500,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1738.1396,514.55,0.00,20.4721,0.00,2232.2175
17,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.7540,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8200,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,3.4400,14.2500,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,5.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1713.4996,525.55,0.00,20.1584,0.00,2218.8912
18,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.6600,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,3.4400,14.2500,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1689.8290,524.55,0.00,19.9589,0.00,2194.4201
19,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8400,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,3.4400,5.8000,4.8300,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1631.4090,548.55,0.00,19.2336,0.00,2160.7254
20,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8400,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,3.4400,5.8000,4.8300,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,2.1700,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7100,0.0000,0.0000,1631.9490,531.55,0.00,19.3880,0.00,2144.1110
21,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9600,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,3.4500,5.8000,4.8300,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,3.2500,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,0.0000,1630.4890,519.55,0.00,19.4631,0.00,2130.5759
22,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9600,0.0000,0.0000,6.0500,30.1400,50.1400,70.8300,59.3400,25.5000,3.4500,5.8000,4.8300,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,13.8800,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,0.0000,1623.1590,506.55,0.00,19.5130,0.00,2110.1960
23,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,25.5000,3.4500,5.8000,4.8300,5.8300,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,13.8800,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,0.0000,1593.9490,507.55,0.00,19.2472,0.00,2082.2518
24,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.8034,40.5147,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,25.5000,3.4500,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,13.8800,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9000,0.0000,0.0000,0.0500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,0.0000,1524.3578,528.55,0.00,18.4500,0.00,2034.4578
25,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.7540,40.5147,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,25.5000,3.4500,5.8000,4.8300,4.8300,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,14.0500,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8800,0.0000,0.0000,2.1800,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,1.3900,1570.4384,495.46,0.00,18.2220,0.00,2047.6764
26,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.7540,40.5147,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,25.5000,3.4500,5.8000,4.8300,4.8300,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,14.0500,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,3.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5400,0.0000,0.0000,5.8600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,4.7800,1572.7636,479.03,0.00,18.0761,0.00,2033.7175
