timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.1200,0.0000,0.0000,47.3200,1.7800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.6900,0.0000,3.0205,0.0000,0.0000,6.5728
33,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.3027,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.1200,0.0000,0.0000,54.4000,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.7900,0.0000,3.0205,0.0000,0.0000,6.5728
34,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.3027,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.1200,0.0000,0.0000,61.3500,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.0400,0.0000,3.0205,0.0000,0.0000,6.5728
35,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.3027,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.1200,0.0000,0.0000,67.8800,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,9.2300,0.0000,3.0205,0.0000,0.0000,6.5728
36,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.3027,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.1200,0.0000,0.0000,74.2500,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,10.3400,0.0000,3.0205,0.0000,0.0000,6.5728
37,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,80.3900,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.5300,0.0000,3.0205,0.0000,0.0000,6.5728
38,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,85.7100,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.5500,0.0000,3.0205,0.0000,0.0000,6.5728
39,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,90.6100,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,13.3800,0.0000,3.0205,0.0000,0.0000,6.5728
40,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,95.1600,1.7800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,14.3800,0.0000,3.0205,0.0000,0.0000,6.5728
41,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,99.6700,1.6900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.1800,0.0000,3.0205,0.0000,0.0000,6.5728
42,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,104.3500,1.6900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.9900,0.0000,3.0205,0.0000,0.0000,6.5728
43,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,108.2800,1.6900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.0300,0.0000,3.0205,0.0000,0.0000,6.5728
44,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,111.5000,1.6900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,18.5500,0.0000,3.0205,0.0000,0.0000,6.5728
45,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,114.3800,1.8700,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,19.0100,0.0000,8.3064,0.0000,0.0000,6.5728
46,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,116.9400,1.8700,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,19.3300,0.0000,8.3064,0.0000,0.0000,6.5728
47,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,160.2700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,119.0600,1.8700,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,20.0000,0.0000,8.3064,0.0000,0.0000,6.5728
48,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,157.2000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,8.0978,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.9500,0.0000,0.0000,120.7500,1.8700,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,20.0000,0.0000,8.3064,0.0000,0.0000,6.5728
49,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,164.7600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,2.9500,0.0000,0.0000,122.3100,2.0600,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,20.0000,0.0000,8.3064,0.0000,0.0000,6.5728
50,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,179.4700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,2.9500,0.0000,0.0000,123.4300,2.0600,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,20.0000,0.0000,8.3064,0.0000,0.0000,6.5728
51,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,181.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,2.9500,0.0000,0.0000,123.8900,2.0600,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,20.0000,0.0000,8.3064,0.0000,0.0000,6.5728
52,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,2.9500,0.0000,0.0000,123.9400,2.0600,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,20.0000,0.0000,8.3064,0.0000,0.0000,6.5728
