Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2400,43.2800,114.2300,59.7900,402.7800,134.3400,5.9600,22.5000,14.2600,26.8600,120.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,26.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2400,43.2800,114.2300,59.7900,402.7800,134.3400,5.9600,22.5000,14.2600,26.8600,120.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,27.8100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.4400,43.2800,114.2300,59.7900,402.7800,134.3400,7.3400,28.1200,17.7700,31.8200,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,3.4300,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,28.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.4400,43.2800,114.2300,59.7900,402.7800,134.3400,7.3400,29.0500,18.1900,31.8200,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,29.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,15.3000,43.2800,114.2300,59.7900,402.7800,134.3400,7.9300,32.7200,20.3800,31.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,32.8100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,279.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,15.3000,43.2800,114.2300,59.7900,402.7800,134.3400,7.9300,32.7200,20.3800,31.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,32.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,345.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.6600,0.0000,0.0000,18.7100,43.2800,114.2300,59.7900,402.7800,134.3400,7.9300,32.7200,20.3800,31.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,32.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,18.2200,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.0300,0.0000,0.0000,18.7100,43.2800,114.2300,59.7900,402.7800,134.3400,9.8900,40.7800,25.3900,31.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,10.3600,0.0000,0.0000,9.3100,0.0000,15.8600,15.9000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,32.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,40.0700,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.8500,0.0000,0.0000,18.7100,43.2800,114.2300,59.7900,402.7800,134.3400,9.8900,40.7800,25.3900,31.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,9.3100,0.0000,15.8600,15.9000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,32.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.2000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,60.1200,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,18.7100,43.2800,114.2300,59.7900,402.7800,134.3400,9.8900,40.7800,25.3900,31.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,2.5700,9.3100,0.0000,31.7000,3.6700,8.9400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,32.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.2000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
