timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,81.1118,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,200.0000,1.5300,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
12,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,81.1118,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,200.0000,1.5300,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
13,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,81.1118,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,6.6023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,200.0000,1.5300,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
14,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,81.1118,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,9.8237,6.6023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,200.0000,1.5300,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
15,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,9.8237,7.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.5300,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
16,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,12.1922,7.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.5300,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
17,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,12.1922,7.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
18,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,12.1922,7.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
19,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,12.1922,7.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
20,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,12.1922,7.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
21,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,4.6484,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
22,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,8.7161,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
23,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,10.0281,4.2891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
24,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,18.0130,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,0.0000,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,9.8237,10.0281,4.2891,1.0235,2.9708,2.7981,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,200.0000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
25,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,24.6952,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,6.9590,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,9.8237,7.0151,4.2891,4.0079,2.9708,5.5934,5.0380,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,0.1600,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
26,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,33.4114,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,10.8235,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,9.8237,7.0151,4.2891,8.0575,5.9389,5.5934,10.1106,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,3.4000,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
