Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,16.72,0.00,200.00,1.30,1.14,0.00,54.06,1.14,18.91,6.30,6.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.74,11.27,11.27,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
23:30-23:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,17.85,0.00,200.00,1.30,1.14,0.00,54.06,1.14,18.62,6.21,6.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.73,11.37,11.37,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
23:15-23:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,19.04,0.00,200.00,1.30,1.14,0.00,54.06,1.14,18.11,6.04,6.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.78,11.44,11.44,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
23:00-23:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,19.42,0.00,200.00,1.30,1.14,0.00,54.06,1.14,17.92,5.97,5.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.78,11.55,11.55,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
22:45-23:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,19.83,0.00,200.00,1.30,1.14,0.00,54.06,1.14,17.98,5.99,6.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.81,11.64,11.64,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
22:30-22:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,20.15,0.00,200.00,1.30,1.14,0.00,54.06,1.14,18.23,6.08,6.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.28,0.96,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.84,10.82,10.82,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
22:15-22:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,18.29,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,20.57,0.00,200.00,1.30,1.14,0.00,54.06,1.14,18.11,6.04,6.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.28,0.96,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.98,10.08,10.08,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
22:00-22:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,18.29,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,17.78,0.00,200.00,1.30,1.14,0.00,54.06,1.14,17.82,5.94,5.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.28,0.96,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.09,9.40,9.40,1.00,0.06,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
21:45-22:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,17.51,0.00,200.00,1.34,1.14,0.00,54.06,1.14,16.73,5.58,5.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.24,8.76,8.76,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
21:30-21:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,17.37,0.00,200.00,1.34,1.14,0.00,54.06,1.14,17.11,5.70,5.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.16,9.21,9.21,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
