genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,3.44683823682,0,0,0,6.82620936822,,1.82191152,5.6947308,5.51903792726,4.059408380885,0,0,0,11.4822852375,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,2.207662451225,,,36.733630626,,0,,0.25053798,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
2,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,11.4822852375,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,2.207662451225,,,36.733630626,,0,,0.25053798,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
3,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,2.207662451225,,,36.733630626,,0,,0.25053798,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
4,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,2.207662451225,,,36.733630626,,0,,0.25053798,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
5,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.25198697064,5.10504742462,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,2.207662451225,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
6,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.25198697064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,2.207662451225,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
7,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.25198697064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,2.048269756225,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
8,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,89.88485097064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
9,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,89.88485097064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
10,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,89.88485097064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
