timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,102.6500,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.6800,7.7400,4.7900,7.6400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.8000,0.0000,0.0000,0.0000,11.5100,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,0.9200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,0.0000,0.0000,6.1600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,959.4530,523.48,0.00,14.9989,0.00,1467.9341
12,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,102.6500,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.6800,7.7400,4.7900,7.6400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.8000,0.0000,0.0000,0.0000,11.5100,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,0.0000,0.0000,6.1600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,918.5230,538.48,0.00,14.5626,0.00,1442.4404
13,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,102.6500,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.6800,7.7400,4.7900,7.6400,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.8000,0.0000,0.0000,0.0000,11.5100,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,906.2330,552.28,0.00,14.3560,0.00,1444.1570
14,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,102.6500,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.6800,7.7400,4.7900,7.6400,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.8000,0.0000,0.0000,0.0000,11.5100,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,905.7330,530.28,0.00,14.5237,0.00,1421.4893
15,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.8000,0.0000,0.0000,0.0000,11.5100,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,899.9830,516.28,0.00,14.5881,0.00,1401.6749
16,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.7800,0.0000,0.0000,0.0000,11.5100,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,900.7930,493.28,0.00,14.7738,0.00,1379.2992
17,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9600,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,8.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.7800,0.0000,0.0000,0.0000,13.5500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,900.2630,472.38,0.00,11.6114,0.00,1361.0316
18,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9600,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,8.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.7600,0.0000,0.0000,0.0000,13.5500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,896.9830,454.02,0.00,11.4738,0.00,1339.5292
19,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8300,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,8.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.7200,0.0000,0.0000,0.0000,13.5500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,896.4030,435.81,0.00,11.2961,0.00,1320.9169
20,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.7400,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,893.0030,416.47,0.00,11.1499,0.00,1298.3231
21,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.6900,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.0000,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,898.6630,401.96,0.00,11.0029,0.00,1289.6201
22,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.6400,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.0000,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,897.7430,384.07,0.00,11.0901,0.00,1270.7229
23,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.6200,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.5800,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,897.7915,364.07,0.00,11.2465,0.00,1250.6150
24,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,34.6357,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,8.5500,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,2.1300,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,893.3415,324.07,0.00,11.5238,0.00,1205.8877
25,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.9200,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,4.1700,3.6900,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,900.5415,322.65,0.00,11.5676,0.00,1211.6239
26,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.9100,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,6.0300,5.1900,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,901.8515,326.58,0.00,11.5627,0.00,1216.8688
27,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.9000,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,9.1100,7.2200,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,907.7015,369.61,0.00,11.2960,0.00,1266.0155
28,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,39.8957,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.6400,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.8900,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,12.6400,9.9200,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,916.0715,349.75,0.00,11.5376,0.00,1254.2839
29,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.9800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.0800,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,0.9200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,16.6596,13.0100,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,941.5854,346.03,0.00,11.7855,0.00,1275.8299
