Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.54,6.49,0.56,0.00,0.00,0.00,660.00,0.71,1.47,5.37,0.00,200.00,1.44,1.84,0.00,0.00,11.43,60.74,20.25,20.23,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,2.00,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,8.26,38.52,38.52,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
23:30-23:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,3.96,24.40,1.54,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.47,5.52,0.00,200.00,1.44,1.84,0.00,0.00,11.43,56.59,18.86,18.87,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,2.00,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,8.10,35.34,35.34,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
23:15-23:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,17.14,24.40,1.54,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.47,5.72,0.00,200.00,1.44,1.84,0.00,0.00,11.43,52.74,17.58,17.57,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,2.00,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,7.73,32.58,32.58,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
23:00-23:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,17.14,24.40,1.54,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.47,5.99,0.00,200.00,1.44,1.84,0.00,0.00,11.43,49.38,16.46,16.47,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,2.00,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,7.44,29.78,29.78,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
22:45-23:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,17.14,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,6.10,0.00,200.00,1.44,1.84,0.00,0.00,11.43,46.11,15.37,15.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,2.00,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,6.99,27.10,27.10,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
22:30-22:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,17.14,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,6.31,0.00,200.00,1.44,1.84,0.00,0.00,11.43,43.04,14.35,14.35,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,1.01,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,6.54,26.01,26.01,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
22:15-22:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,17.14,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,6.54,0.00,200.00,1.44,1.84,0.00,0.00,11.43,39.64,13.21,13.23,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,1.01,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,6.14,25.07,25.07,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
22:00-22:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,17.14,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,7.08,0.00,200.00,1.44,1.84,0.00,0.00,11.43,35.26,11.76,11.75,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,1.01,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,5.62,23.95,23.95,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
21:45-22:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,3.96,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,7.80,0.00,200.00,1.48,1.92,0.00,0.00,11.43,28.83,9.61,9.60,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,4.90,22.60,22.60,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
21:30-21:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,8.54,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,8.49,0.00,200.00,1.48,1.92,0.00,0.00,11.43,27.00,9.00,8.99,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,4.79,22.22,22.22,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
