Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.8300,135.3100,0.0000,270.0000,0.0000,0.0000,108.9400,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0200,19.4300,14.2700,38.0400,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,36.5700,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,89.6600,8.6400,18.3700,18.3700,0.0000,0.0000,0.0000,0.0000,26.3001,26.0300,0.0000,0.0000,0.0000,0.0000
74,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.8300,135.3100,0.0000,270.0000,0.0000,0.0000,108.9400,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0200,19.4300,14.2700,38.0400,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,30.4700,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,29.4900,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,89.6600,8.3400,17.3500,17.3500,0.0000,0.0000,0.0000,0.0000,26.3001,26.0300,0.0000,0.0000,0.0000,0.0000
73,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.8300,107.7300,0.0000,284.2160,0.0000,0.0000,108.9400,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.2600,19.4300,14.2700,38.0400,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,21.3300,25.3900,0.0000,26.4200,31.7700,31.5300,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,29.2600,9.7600,9.7500,0.0000,0.0000,0.0000,0.0000,89.6600,8.2300,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,26.3001,26.0300,0.0000,0.0000,0.0000,0.0000
72,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.8300,91.3000,0.0000,284.2160,0.0000,0.0000,108.9400,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.2600,19.4300,14.2700,36.8700,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,13.4000,12.7100,0.0000,7.6400,15.9000,15.7600,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,0.0000,2.0800,1.6900,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,0.4000,0.0800,0.0000,0.0000,89.6600,9.8500,21.3400,21.3400,0.0000,0.0000,0.0000,0.0000,26.3001,26.0300,0.0000,0.0000,0.0000,0.0000
71,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.8300,68.4800,0.0000,284.2160,0.0000,0.0000,108.9400,100.9800,271.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.2600,19.4300,14.2700,36.8700,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,7.4500,7.1300,6.7800,12.7100,0.0000,1.2700,15.9000,3.6800,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,0.0000,2.0800,1.6900,0.0000,0.0000,0.0000,28.7600,9.5800,9.5900,4.3300,0.8600,0.0000,0.0000,89.6600,9.6200,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,26.3001,26.0300,0.0000,1.0000,0.0000,1.0000
70,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.8300,36.5200,0.0000,270.0000,0.0000,0.0000,108.9400,100.9800,271.1500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,19.4200,19.4300,14.2700,35.1100,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,13.4400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,0.6800,2.0800,1.6900,0.0000,0.0000,0.0000,28.5100,9.5100,9.5000,12.0400,2.4100,0.3300,1.0000,89.6600,9.4700,21.9300,21.9300,0.0000,0.0000,0.0000,0.0000,26.3001,26.0300,1.0000,4.0000,1.0000,3.0000
69,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.8300,18.2600,0.0000,270.0000,0.0000,0.0000,108.9400,100.9800,271.1500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,15.8400,19.4300,14.2700,35.1100,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,2.7600,2.0800,1.6900,0.0000,0.0000,0.0000,28.0100,9.3300,9.3400,23.3800,4.6800,1.6700,2.0000,89.6600,9.2500,21.5900,21.5900,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,4.0000,11.0000,2.0000,7.0000
68,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,397.1700,0.0000,0.0000,270.0000,0.0000,0.0000,103.1600,100.9800,271.1500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,5.9700,2.0800,1.5300,0.0000,0.0000,0.0000,33.8200,11.2800,11.2700,39.7300,7.9500,9.7500,4.0000,89.6600,11.2700,23.7300,23.7300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,9.0000,21.0000,4.0000,10.0000
67,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,387.5200,0.0000,0.0000,270.0000,0.0000,0.0000,103.1600,100.9800,271.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.4100,0.0000,11.5800,2.0800,1.5300,0.0000,0.0000,0.0000,32.8800,10.9700,10.9600,57.5800,11.5100,17.6600,7.0000,89.6600,11.1600,24.0800,24.0800,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,12.0000,28.0000,7.0000,11.0000
66,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,426.0900,0.0000,0.0000,270.0000,0.0000,0.0000,103.1600,100.9800,271.1500,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,14.4700,2.0800,1.5300,0.0000,0.0000,0.0000,31.2900,10.4300,10.4300,75.9700,15.1900,25.6400,10.0000,89.6600,11.0500,25.0400,25.0400,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,15.0000,35.0000,10.0000,15.0000
65,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,406.8100,0.0000,0.0000,270.0000,0.0000,0.0000,103.1600,100.9800,271.1500,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,14.5600,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,21.5500,2.0800,1.5300,0.0000,0.0000,0.0000,30.1400,10.0400,10.0500,95.5300,19.1000,32.6400,13.0000,89.6600,10.9400,24.9800,24.9800,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,19.0000,44.0000,13.0000,17.0000
64,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,359.2800,0.0000,0.0000,269.9999,0.0000,0.0000,111.8400,100.9800,271.1500,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,295.7400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,28.5100,2.0400,1.5300,0.0000,0.0000,0.0000,29.0000,9.6700,9.6700,114.6000,22.9200,39.5900,16.0000,89.6600,10.8400,24.0400,24.0400,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,23.0000,55.0000,16.0000,25.0000
63,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,359.0500,0.0000,0.0000,269.9999,0.0000,0.0000,111.8400,100.9800,271.1500,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,252.5500,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,19.4300,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,33.5200,2.0400,1.5300,0.0000,0.0000,0.0000,28.7300,9.5700,9.5800,133.2400,26.6500,45.5000,19.0000,89.6600,10.6400,23.6300,23.6300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,28.0000,64.0000,19.0000,30.0000
62,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,352.7900,0.0000,0.0000,269.9999,0.0000,0.0000,111.8400,100.9800,271.1500,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,13.7900,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,37.7300,2.0400,1.5300,0.0000,0.0000,0.0000,28.5200,9.5000,9.5100,150.0800,30.0200,52.1000,22.0000,89.6600,10.4000,23.1300,23.1300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,34.0000,78.0000,22.0000,37.0000
61,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,335.9200,0.0000,0.0000,269.9999,0.0000,0.0000,111.8400,100.9800,271.1500,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,13.7900,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,41.1900,2.0400,1.5300,0.0000,0.0000,0.0000,28.2800,9.4200,9.4300,165.5100,33.1000,58.1200,24.0000,89.6600,10.1600,22.7000,22.7000,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,38.0000,88.0000,24.0000,41.0000
60,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8100,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,331.1000,0.0000,0.0000,269.9999,0.0000,0.0000,111.8400,100.9800,271.1500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,13.7900,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,58.5000,2.0400,1.4600,0.0000,0.0000,0.0000,28.0200,9.3500,9.3400,179.3500,35.8700,63.3000,27.0000,89.6600,10.1400,16.5200,16.5200,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,42.0000,98.0000,27.0000,47.0000
59,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,321.4600,0.0000,0.0000,269.9999,0.0000,0.0000,111.8400,100.9800,271.1500,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,13.7900,14.2700,32.1800,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,65.4600,2.0400,1.4600,0.0000,0.0000,0.0000,27.7900,9.2600,9.2600,191.8700,38.3700,68.1200,27.5000,89.6600,10.1600,15.8900,15.8900,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,46.0000,109.0000,27.5000,52.0000
58,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,287.7100,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,13.7900,14.2700,32.1800,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,71.5500,2.0400,1.4600,0.0000,0.0000,0.0000,27.5200,9.1800,9.1700,203.1100,40.6200,71.6600,29.5000,89.6600,10.2000,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,51.0000,119.0000,29.5000,63.0000
57,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,282.8900,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,13.7900,11.8800,32.1800,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.4100,0.0000,76.4400,2.0400,1.4600,0.0000,0.0000,0.0000,27.2800,9.1100,9.0900,213.6800,42.7400,75.4600,30.5000,89.6600,8.5200,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,54.0000,126.0000,30.5000,65.0000
56,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,258.7900,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,13.7900,9.3500,32.1800,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.4100,0.0000,81.6900,2.0000,1.4600,0.0000,0.0000,0.0000,27.0500,9.0100,9.0200,221.8600,44.3700,79.0600,32.5000,89.6600,8.5500,15.4500,15.4500,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,57.0000,133.0000,32.5000,63.0000
55,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,240.4700,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,100.9800,271.1500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,13.7900,9.3500,32.1800,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.4100,0.0000,86.2800,2.0000,1.4600,0.0000,0.0000,0.0000,26.1000,8.7100,8.7000,227.9700,45.5900,80.9600,34.5000,89.6600,8.4800,15.8700,15.8700,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,60.0000,140.0000,34.5000,65.0000
54,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,246.2600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,216.9900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.6300,13.7900,9.9000,32.1800,94.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.4100,0.0000,82.3800,2.0000,1.4600,0.0000,0.0000,0.0000,25.2800,8.4200,8.4300,225.0000,45.0000,83.2400,37.5000,89.6600,8.4000,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,63.0000,147.0000,37.5000,65.0000
53,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,258.7900,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,100.9800,271.1500,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,216.9900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,13.7900,14.2700,32.1800,108.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.7900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.4100,0.0000,92.4700,2.0000,1.4600,0.0000,0.0000,0.0000,24.8100,8.2700,8.2700,225.0000,45.0000,84.7800,39.0000,89.6600,8.3400,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,64.0000,151.0000,39.0000,67.0000
