Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,68.9600,408.4500,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9300,0.0000,0.0000,14.7300,45.5600,120.6900,126.0600,319.7600,108.6600,16.0900,32.7800,19.8900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.1100,0.0000,0.0000,0.0000,41.4800,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,81.7300,10.6500,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2000,32.4700,185.5400,0.0000
12,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,68.9600,342.9300,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,14.7300,45.5600,120.6900,126.0600,319.7600,108.6600,16.0900,32.7800,19.8900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.1100,0.0000,0.0000,0.0000,41.4800,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,81.7300,10.6500,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2000,32.4700,185.5400,0.0000
13,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,299.2800,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,319.7600,108.6600,17.8800,37.9200,23.1400,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.0500,0.0000,0.0000,0.0000,41.4800,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,2.6800,32.4700,185.5400,0.0000
14,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,69.3800,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5700,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,319.7600,108.6600,17.6700,36.0700,22.3000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.0500,0.0000,0.0000,0.0000,41.4800,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,2.6800,32.4700,185.5400,0.0000
15,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5700,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,319.7600,108.6600,17.6800,36.0700,22.3000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.0500,0.0000,0.0000,0.0000,50.4500,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,2.6800,32.4700,185.5400,0.0000
16,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,263.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5700,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,319.7600,108.6600,17.6800,36.0700,22.3000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.0500,0.0000,0.0000,0.0000,50.4500,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,2.6800,32.4700,185.5400,0.0000
17,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5700,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,319.7600,108.6600,17.6800,36.0700,22.3000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.0500,0.0000,0.0000,0.0000,50.4500,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,2.6800,32.4700,185.5400,0.0000
18,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5700,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,319.7600,108.6600,17.6800,36.0700,22.3000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.0500,0.0000,0.0000,0.0000,50.4500,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,2.6800,32.4700,185.5400,0.0000
19,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5700,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,319.7600,108.6600,17.6800,36.0700,22.3000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.0500,0.0000,0.0000,0.0000,37.2300,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2500,32.4700,185.5400,0.0000
20,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5700,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,319.7600,108.6600,14.5100,30.6200,18.8000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.0000,0.0000,0.0000,0.0000,37.2300,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,3.1900,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2500,32.4700,185.5400,0.0000
21,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.4600,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,11.8700,45.5600,120.6900,126.0600,319.7600,108.6600,11.8800,23.6000,14.5000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.9000,0.0000,0.0000,0.0000,37.2300,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,5.8100,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,3.8700,3.2000,32.4700,185.5400,0.0000
22,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.7600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.4600,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,11.7800,45.5600,120.6900,126.0600,319.7600,108.6600,11.8800,23.6000,14.5000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.9000,0.0000,0.0000,0.0000,50.4500,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6600,12.6700,2.5100,4.4800,0.0000,5.8100,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,3.8700,3.2000,32.4700,185.5400,0.0000
23,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,82.9800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,15.5600,45.5600,120.6900,126.0600,319.7600,108.6600,14.5000,30.6300,18.8000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.7700,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,5.8100,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,3.8700,3.2400,32.4700,185.5400,0.0000
24,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,82.9800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,16.4100,45.5600,120.6900,126.0600,319.7600,108.6600,14.5000,30.6300,18.8000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.6200,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1500,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,5.8100,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,3.8700,3.2400,32.4700,100.1800,0.0000
25,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,319.7600,108.6600,14.5000,30.6300,18.8000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.5400,0.0000,0.0000,0.0000,37.2300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1500,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,1.0000,1.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,5.8100,24.5000,26.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,3.8700,3.2400,32.4700,0.0000,0.0000
26,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,319.7600,108.6600,14.5000,30.6300,18.8000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.3900,0.0000,0.0000,0.0000,37.2300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1500,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0900,2.0000,2.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,5.8100,24.5000,25.7400,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,3.8700,3.2300,32.4700,0.0000,0.0000
27,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,94.4200,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,16.8400,45.5600,120.6900,126.0600,319.7600,108.6600,14.5000,30.6300,18.8000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.2700,0.0000,0.0000,0.0000,37.2300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1500,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.8200,4.0000,3.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.9700,24.5000,25.7400,4.0000,0.0000,2.0000,5.0000,0.0000,0.3700,0.4900,0.4900,0.0000,47.4700,3.8700,3.2300,32.4700,0.0000,0.0000
28,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,79.9700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,319.7600,108.6600,14.5000,30.6300,18.8000,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.1100,0.0000,0.0000,0.0000,37.2300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1500,78.3700,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,3.2100,7.0000,4.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.9700,24.5000,25.7400,7.0000,0.0000,4.0000,7.0000,0.0000,0.6800,0.8700,0.8700,0.0000,47.4700,3.8700,3.2300,32.4700,0.0000,0.0000
29,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,241.4700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,319.7600,108.6600,14.5000,30.6300,18.8000,43.8700,47.1000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.9700,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1500,78.3700,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,3.8600,11.0000,5.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7300,24.5000,25.2300,9.0000,0.0000,6.0000,11.0000,0.0000,1.0900,1.4200,1.4200,0.0000,47.4700,3.8700,3.2400,32.4700,0.0000,0.0000
30,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,45.5600,120.6900,126.0600,319.7600,108.6600,11.8800,23.6000,14.5000,43.8700,47.1000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.4300,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,5.0400,13.0000,7.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7300,24.5000,24.2200,12.0000,0.0000,8.0000,16.0000,0.0000,1.5900,2.0600,2.0600,0.0000,47.4700,3.8700,3.2000,32.4700,0.0000,0.0000
