timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5700,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7900,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.7500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1012.2012,195.49,0.00,11.6352,0.00,1196.0560
12,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5700,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7900,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.7500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,4.9400,1011.7812,176.49,0.00,11.7801,0.00,1176.4911
13,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5700,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,4.9400,1011.5012,159.49,0.00,11.9105,0.00,1159.0807
14,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5700,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.2700,0.0000,0.0000,0.0000,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1011.4212,142.49,0.00,12.0425,0.00,1141.8687
15,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5700,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1027.0095,117.84,0.00,12.2058,0.00,1132.6437
16,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5800,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1027.1195,103.66,0.00,12.3925,0.00,1118.3870
17,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5800,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1038.6895,66.11,0.00,10.3646,0.00,1094.4349
18,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5700,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1040.3495,60.11,0.00,10.4244,0.00,1090.0351
19,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5700,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1037.3495,48.94,0.00,10.5635,0.00,1075.7260
20,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5800,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1040.4095,47.59,0.00,10.7484,0.00,1077.2511
21,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5800,4.4500,7.5800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1040.8095,47.03,0.00,10.5287,0.00,1077.3108
22,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6100,7.5800,4.4500,7.5800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1082.3095,7.04,0.00,11.1645,0.00,1078.1850
23,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6000,7.5800,4.4500,7.5800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.1500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.6500,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1086.6195,12.06,0.00,11.2373,0.00,1087.4422
24,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,39.5300,3.6000,7.5800,4.4500,7.5800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.0200,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.6200,3.6500,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1089.5895,8.24,0.00,11.2151,0.00,1086.6144
25,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,39.5300,3.5700,7.1500,4.4500,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.4800,7.5600,5.5600,0.0000,14.6400,4.0200,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,1.9600,2.4800,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1152.6309,-32.90,0.00,12.0258,0.00,1107.7051
26,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,39.5300,3.5700,7.1500,4.4500,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.7100,9.7800,12.4800,7.5600,5.5600,0.0000,14.6400,4.0200,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,6.2900,6.1800,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.1900,1164.3209,-31.53,0.00,12.0939,0.00,1120.6970
27,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,41.3600,3.5700,7.1500,4.4500,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.0200,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,12.3402,11.0500,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.3100,0.0000,3.6300,0.0000,0.0000,5.1900,1180.2111,-50.48,0.00,12.3504,0.00,1117.3807
28,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,211.8800,29.9100,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,41.3600,3.5700,7.1500,4.4500,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.0200,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,18.9004,17.2100,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.9000,0.0000,3.6300,0.0000,0.0000,5.1900,1194.6913,-61.28,0.00,12.8428,0.00,1120.5685
29,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,29.9100,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,39.5300,3.5700,7.1600,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.0200,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,19.9475,24.5200,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.1400,0.0000,3.6300,0.0000,0.0000,5.1900,1107.2430,7.89,0.00,11.3660,0.00,1103.7670
30,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,29.9100,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,37.9700,3.5700,7.1600,4.4500,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,20.6501,32.5000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,1.3800,0.0000,3.6300,0.0000,0.0000,5.1900,1082.0556,24.20,0.00,11.1041,0.00,1095.1515
