timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.4700,11.0600,7.1800,10.9800,34.7500,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,21.8800,10.7700,5.0500,26.5100,17.1000,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,52.6300,0.0000,20.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1032.9572,742.26,-39.95,17.5556,0.00,1717.7116
32,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.4700,11.0600,7.1800,10.9800,34.7500,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,21.8800,10.7700,5.0500,26.5100,17.1000,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,69.2900,0.0000,26.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1060.2781,692.26,-25.25,18.3459,0.00,1708.9422
33,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,10.9800,34.9900,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,17.1000,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,86.1200,0.0000,35.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1081.5972,646.26,-16.37,19.0816,0.00,1692.4056
34,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,10.9800,34.9900,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,17.1000,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,103.3300,0.0000,40.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1104.1978,642.26,-16.37,19.5699,0.00,1710.5179
35,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,10.9800,34.9900,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,17.1000,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,121.8100,0.0000,47.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1130.6278,655.26,-1.88,19.9398,0.00,1764.0680
36,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,10.9800,34.9900,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,17.1000,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,137.3600,0.0000,53.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1152.9478,647.26,0.00,20.4571,0.00,1779.7507
37,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,10.9800,34.9900,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,15.0500,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,153.8500,0.0000,61.0000,0.0000,0.0000,3.3300,14.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1173.9878,679.23,0.00,20.6210,0.00,1832.5968
38,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,10.9800,34.9900,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,15.0500,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,168.8100,0.0000,67.0000,0.0000,0.0000,3.3300,14.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1193.6874,728.23,-4.77,20.6109,0.00,1896.5365
39,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,12.0300,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,15.0500,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,186.2800,0.0000,73.0000,0.0000,0.0000,0.3300,14.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1208.7974,784.23,-19.11,20.5103,0.00,1953.4071
40,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,12.0300,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,15.0500,58.0800,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,198.9200,0.0000,80.0000,0.0000,0.0000,0.3300,14.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1226.8274,826.23,-33.77,20.5417,0.00,1998.7457
41,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,12.3000,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.8000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,15.0500,56.8800,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,209.6500,0.0000,85.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1233.8305,861.88,-46.83,20.6248,0.00,2028.2557
42,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,49.4400,18.3400,5.7600,11.2100,7.1800,12.3000,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,3.0600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,15.0500,56.8800,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,220.0700,0.0000,88.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,13.3000,3.1900,1.0100,9.7400,1245.1705,902.61,-56.30,20.6254,0.00,2070.8551
43,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,50.8900,18.3400,5.7600,11.2100,7.1800,12.3000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,5.3900,0.0000,26.5100,10.2600,56.6900,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,227.8300,0.0000,92.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,9.9700,3.1900,1.0100,9.7400,1242.0805,950.23,-75.66,20.0679,0.00,2096.5826
44,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,53.0100,18.3400,5.7600,11.2100,7.1800,12.3000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,5.3900,0.0000,26.5100,10.2600,56.6900,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,234.0700,0.0000,95.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,10.1500,3.1900,1.0100,9.7400,1254.1005,1007.23,-115.04,19.7795,0.00,2126.5110
45,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,54.8600,18.3400,5.7600,12.8700,7.1800,10.6200,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,10.2600,36.8200,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.2600,0.0000,98.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,10.1500,3.1900,1.0100,9.7400,1235.1370,1041.23,-141.60,19.4132,0.00,2115.3538
46,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,55.9900,18.3400,5.7600,12.8700,7.1800,10.6200,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,36.8200,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,239.4200,0.0000,98.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,10.1500,3.1900,1.0100,9.7400,1235.6870,1063.23,-144.65,19.2459,0.00,2135.0211
47,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,57.1100,18.3400,5.7600,12.8700,7.1800,10.6200,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,36.8200,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,240.9200,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,10.1500,3.1900,1.0100,9.7400,1239.3070,1133.23,-166.18,18.7281,0.00,2187.6289
48,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,58.2400,18.3400,5.7600,12.8700,7.1800,10.6200,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,36.8200,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.7200,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,10.1500,3.1900,1.0100,9.7400,1241.2370,1148.23,-171.00,18.6261,0.00,2199.8409
49,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,59.3700,18.3400,5.7600,12.8700,7.1800,10.6200,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,2.5100,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,36.8200,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.0900,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,6.7600,3.1900,1.0100,9.7400,1225.2901,1193.43,-172.00,18.4955,0.00,2228.2246
50,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,59.5900,18.3400,5.7600,12.8700,7.1800,12.3000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.7800,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,36.8200,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.4300,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,6.7600,3.1900,1.0100,9.7400,1212.9701,1208.87,-167.00,18.5199,0.00,2236.3202
