Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,76.9800,572.2500,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0700,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,20.4300,40.4600,25.1900,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4300,47.8500,44.3600,79.8600,9.4200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,23.0800,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,50.6100,16.8700,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,42.4900,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
85,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,76.9800,572.2500,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0700,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,20.4300,40.4600,25.1900,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4300,47.8500,44.3600,79.8600,9.4200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,22.6100,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,52.1700,17.3900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,42.6300,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
84,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.9800,464.8800,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0700,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,20.4300,40.4600,25.1900,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4300,47.8500,44.3600,79.8600,9.4200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,22.0800,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,52.1300,17.3800,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,42.8900,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
83,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.9800,455.2000,149.7400,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0700,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,20.4300,40.4600,25.0700,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5800,36.3100,47.8500,34.5000,79.8600,9.4200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,25.8100,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,49.6100,16.5400,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,42.0700,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
82,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.9800,455.2000,149.7400,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.9600,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,14.0700,40.4600,17.3500,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5800,36.3100,47.8500,48.1800,79.8600,9.4200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,25.4000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,50.9900,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,42.3600,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
81,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.9800,368.0800,149.7400,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6700,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,14.0400,40.4600,17.3500,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5800,36.3100,47.8500,48.1800,79.8600,9.4200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,25.6600,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,52.6200,17.5400,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,43.0800,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
80,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,76.9800,353.3200,149.7400,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,10.7400,40.4600,13.6700,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5800,36.3100,47.8500,48.1800,79.8600,9.4200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,25.2800,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,53.5200,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,43.7100,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
79,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,76.9800,353.3200,149.7400,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,10.7400,40.4600,13.6700,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5800,36.3100,47.8500,48.1800,79.8600,9.4200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,22.8200,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,53.9800,17.9900,18.0000,0.1600,0.0300,0.0000,0.0000,0.0500,0.1000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,44.4300,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
78,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,76.9800,353.3200,149.7400,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,10.7400,40.4600,13.6700,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5800,36.3100,47.8500,48.1800,79.8600,9.4200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,21.4200,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,55.1300,18.3800,18.3700,1.8800,0.3800,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,44.3100,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
77,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,67.6700,329.1200,149.7400,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0700,89.0600,114.3400,119.7100,405.3700,134.8500,10.7400,40.0200,13.6700,41.1300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5800,36.3100,47.8500,48.1800,79.8600,9.4200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,20.3100,0.0000,0.5800,11.9200,10.7800,0.0000,0.0000,0.0000,55.7000,18.5700,18.5600,6.1800,1.2400,0.0300,1.3500,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,44.4300,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
76,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,67.6700,299.7700,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.7400,40.0800,14.0100,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,32.0400,79.8600,9.4300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,20.2700,0.0000,1.7900,11.9200,10.7800,0.0000,0.0000,0.0000,55.8500,18.6100,18.6200,11.7600,2.3500,0.3300,2.5700,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,44.5300,44.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
75,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,67.6700,299.7700,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,50.2300,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,29.5700,79.8600,10.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,19.9200,0.0000,4.0100,11.9200,10.7800,0.0000,0.0000,0.0000,56.5700,18.8600,18.8500,18.9900,3.8000,1.0000,4.1300,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,44.3800,44.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
74,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,67.6700,299.7700,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,7.6400,10.1800,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,50.2300,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,19.1100,0.0000,7.4800,11.9200,10.7800,0.0000,0.0000,0.0000,57.2200,19.0700,19.0900,28.2600,5.6500,2.0000,6.0700,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,44.1200,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
73,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,67.6700,323.9700,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,7.6400,10.1800,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,16.0200,79.8600,10.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,17.9400,0.0000,11.4100,11.9200,10.7800,0.0000,0.0000,0.0000,57.8300,19.2800,19.2800,40.3300,8.0600,7.4700,8.4600,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,43.8800,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
72,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,67.6700,299.7700,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.1800,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,6.1600,79.8600,10.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,22.9400,0.0000,15.7100,11.9200,10.7800,0.0000,0.0000,0.0000,44.4200,14.8100,14.7900,54.5100,10.9000,11.2000,11.3000,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
71,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,67.6700,323.9700,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,290.4000,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.1800,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,6.1600,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,22.3500,0.0000,20.8000,11.9200,10.7800,0.0000,0.0000,0.0000,42.7500,14.2500,14.2500,71.0500,14.2100,20.2000,14.5500,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,34.1600,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
70,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,67.6700,321.9200,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,269.7300,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.2200,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,50.2300,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,6.1600,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,21.8800,0.0000,26.4900,11.9200,10.7800,0.0000,0.0000,0.0000,41.4100,13.8000,13.8100,87.9900,17.6000,27.5700,17.9700,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,33.4800,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
