Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,0.00,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,39.75,4.57,0.00,1.87,0.00,0.00,0.00,0.00,55.77,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,14.41,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.00,13.34,13.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,0.00,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,66.85,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,39.75,4.57,0.00,1.87,0.00,0.00,0.00,0.00,55.77,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,15.61,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.33,13.34,13.33,0.00,0.00,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,17.05,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,3.31,4.57,0.00,1.87,0.00,0.00,0.00,3.18,55.77,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,16.61,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.33,13.34,13.33,0.00,0.00,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,23.39,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,31.13,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,3.31,4.57,0.00,1.87,0.00,0.00,0.00,16.55,55.77,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,18.01,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,43.18,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,46.69,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.87,0.00,0.00,0.00,16.55,12.78,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,14.21,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,64.40,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,46.69,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.87,0.00,0.00,0.00,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.08,14.41,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,93.56,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,10.76,0.00,1.87,0.00,0.00,0.00,16.55,1.40,3.07,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,15.61,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,9.00,14.00,14.00,0.00,0.00,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,116.95,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,5.27,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,10.76,12.01,4.00,0.00,9.11,0.00,16.55,1.40,3.07,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,17.61,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,9.33,14.66,14.67,0.00,0.00,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,140.34,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,10.54,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,10.76,26.15,13.06,9.68,18.23,16.48,16.55,1.40,3.07,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,18.21,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,9.33,15.00,15.00,0.00,0.00,0.00,16.68,25.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,436.20,140.34,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,3.31,10.76,42.15,26.34,29.06,36.55,32.96,3.82,1.40,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,18.61,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,10.00,16.00,16.00,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,434.90,140.34,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,39.75,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.31,14.21,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,10.33,16.66,16.67,0.00,0.00,0.00,16.68,25.45,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,434.90,140.34,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,39.75,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.31,14.01,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,10.00,17.34,17.33,0.00,0.00,0.00,16.68,25.45,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,434.90,140.34,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,4.41,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.31,14.21,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,9.33,17.66,17.67,0.00,0.00,0.00,16.68,25.45,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,434.90,140.34,0.00,320.00,0.00,0.00,107.00,93.35,132.77,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,4.41,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.31,14.61,0.00,200.00,1.66,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,9.00,18.34,18.33,0.00,0.00,0.00,16.68,25.45,28.26,300.00,300.00,200.00,200.00,17.77,0.25,0.24,0.24
17:45-18:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,434.90,140.34,0.00,320.00,0.00,0.00,107.00,93.35,132.77,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,62.24,9.86,10.54,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,41.43,26.34,29.06,36.55,32.96,0.00,1.40,3.07,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.31,20.41,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,0.51,0.10,2.00,200.00,0.00,8.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,28.26,300.00,1.00,200.00,200.00,17.32,0.44,0.43,0.43
