Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,624.58,60.61,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.57,70.04,59.73,0.00,32.70,17.75,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,31.90,28.05,26.34,19.35,18.27,32.96,16.54,70.88,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.58,0.00,0.08,1.69,2.23,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.34,32.00,32.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,574.58,116.57,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.57,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,31.90,42.15,39.51,29.06,18.27,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.58,0.00,3.42,1.69,2.23,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,11.00,32.00,32.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.57,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,31.90,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.58,0.00,8.53,1.69,2.23,0.00,0.00,0.00,52.50,17.50,17.50,1.12,0.23,2.00,1.00,0.00,11.00,32.00,32.00,0.00,0.00,0.00,16.68,0.00,29.27,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,106.75,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.74,0.00,15.31,1.59,2.23,0.00,0.00,0.00,42.00,14.00,14.00,4.55,0.91,3.00,3.00,0.00,11.00,27.34,27.33,0.00,0.00,0.00,16.68,0.00,29.27,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,98.25,0.00,272.49,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.76,0.00,23.80,1.59,2.23,0.00,0.00,0.00,42.00,14.00,14.00,10.23,2.05,7.00,5.00,0.00,11.00,29.00,29.00,0.00,0.00,0.00,16.68,0.00,28.77,3.00,7.00,5.00,10.00,17.32,0.26,0.26,0.26,0.00
07:30-07:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,89.75,0.00,272.49,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.76,0.00,33.48,1.59,2.23,0.00,0.00,0.00,42.00,14.00,14.00,18.20,3.64,11.00,9.00,0.00,11.00,32.00,32.00,0.00,0.00,0.00,16.68,0.00,28.77,6.00,14.00,5.00,10.00,17.32,1.12,1.12,1.12,0.00
07:45-08:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,81.25,0.00,272.49,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,43.34,17.75,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,18.27,32.96,7.64,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.80,0.00,43.76,1.59,2.23,0.00,0.00,0.00,42.00,14.00,14.00,39.59,7.92,18.00,14.00,0.00,11.00,36.66,36.67,0.00,0.00,0.00,16.68,0.00,28.77,10.00,25.00,8.00,17.00,17.32,2.34,2.34,2.34,0.00
08:00-08:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,72.74,0.00,231.29,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,43.34,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,24.49,26.34,9.68,9.14,16.48,3.57,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.58,0.00,54.15,1.59,2.30,0.00,0.00,0.00,42.00,14.00,14.00,62.03,12.41,28.00,20.00,0.00,11.00,20.00,20.00,0.00,0.00,0.00,16.68,0.00,28.77,24.00,56.00,17.00,33.00,17.13,3.79,3.79,3.79,0.00
08:15-08:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,70.28,0.00,192.74,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,31.90,23.70,26.34,9.68,9.14,16.48,3.57,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.58,0.00,64.58,1.59,2.30,0.00,0.00,0.00,42.00,14.00,14.00,83.61,16.72,38.00,25.00,0.00,9.66,20.00,20.00,0.00,0.00,0.00,16.68,0.00,28.77,30.00,70.00,20.00,40.00,17.13,5.29,5.29,5.29,0.00
08:30-08:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,70.28,0.00,149.86,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,31.90,12.26,13.17,9.68,9.14,16.48,3.57,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.58,0.00,74.54,1.59,2.30,0.00,0.00,0.00,36.00,12.00,12.00,108.42,21.68,47.00,29.00,0.00,8.00,20.00,20.00,0.00,0.00,0.00,16.68,0.00,28.77,37.00,88.00,25.00,50.00,17.13,6.79,6.79,6.79,0.00
08:45-09:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,60.61,0.00,320.00,0.00,0.00,70.28,0.00,149.86,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,20.91,8.87,10.53,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,31.90,0.00,13.17,0.00,9.14,16.48,3.57,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,2.58,0.00,84.24,1.59,2.30,0.00,0.00,0.00,36.00,12.00,12.00,128.72,25.75,55.00,32.00,0.00,7.34,20.00,20.00,0.00,0.00,0.00,16.68,0.00,28.77,45.00,105.00,28.00,57.00,17.13,8.31,8.31,8.31,0.00
09:00-09:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,70.28,0.00,149.86,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,20.91,8.87,10.53,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,31.90,0.00,13.17,0.00,9.14,16.48,15.27,26.73,2.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,1.78,2.58,0.00,93.57,1.59,2.30,0.00,0.00,0.00,32.51,10.83,10.83,161.80,32.36,63.00,34.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,52.00,123.00,32.00,63.00,16.95,9.82,9.82,9.82,0.00
09:15-09:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.01,0.00,320.00,0.00,0.00,70.28,0.00,149.86,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.37,70.04,59.73,0.00,10.08,8.87,10.53,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,15.27,26.73,2.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,1.78,2.58,0.00,102.21,1.59,2.30,0.00,0.00,0.00,33.00,11.00,11.00,179.99,36.00,70.00,36.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,60.00,140.00,35.00,70.00,16.95,11.09,11.09,11.09,0.00
09:30-09:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.01,0.00,320.00,0.00,0.00,70.28,0.00,149.86,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.26,70.04,59.73,0.00,10.08,8.87,5.27,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,15.27,26.73,2.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,1.78,2.58,0.00,110.28,1.59,2.30,0.00,0.00,0.00,23.51,7.83,7.83,197.70,39.54,77.00,39.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,66.00,154.00,38.00,77.00,16.95,12.31,12.31,12.31,0.00
09:45-10:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,43.26,70.04,59.73,0.00,10.08,8.87,5.27,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,15.27,26.73,2.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,1.78,2.58,0.00,117.66,1.59,2.30,0.00,0.00,0.00,25.50,8.50,8.50,215.20,43.04,83.00,41.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,72.00,168.00,41.00,83.00,16.95,13.34,13.34,13.34,0.00
10:00-10:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,192.74,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.84,70.04,59.73,0.00,0.00,8.87,5.27,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,0.00,15.27,26.73,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,2.58,0.00,124.22,1.69,2.46,0.00,0.00,0.00,22.50,7.50,7.50,229.56,45.91,87.00,43.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,78.00,182.00,45.00,90.00,16.76,14.47,14.47,14.47,0.00
10:15-10:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,231.29,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.84,70.04,59.73,0.00,0.00,8.87,5.27,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,0.00,15.27,26.73,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,2.58,0.00,129.84,1.69,2.46,0.00,0.00,0.00,22.50,7.50,7.50,242.84,48.57,91.00,45.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,82.00,193.00,47.00,93.00,16.76,15.29,15.29,15.29,0.00
10:30-10:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,231.29,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.84,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,13.37,26.73,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,2.58,0.00,134.71,1.69,2.46,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,94.00,48.00,0.00,3.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,85.00,200.00,48.00,97.00,16.76,16.03,16.03,16.03,0.00
10:45-11:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,231.29,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.84,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,13.37,26.73,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,2.58,0.00,138.52,1.69,2.46,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,95.00,48.00,0.00,3.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,87.00,203.00,50.00,100.00,16.76,16.71,16.71,16.71,0.00
11:00-11:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,231.29,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,13.37,26.73,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,2.58,0.00,141.78,1.69,2.30,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,49.00,0.00,3.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,88.00,207.00,50.00,100.00,16.76,17.32,17.32,17.32,0.00
11:15-11:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,231.29,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,13.37,26.73,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,2.58,0.00,144.50,1.69,2.30,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,49.00,0.00,3.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.27,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
11:30-11:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,192.74,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,13.37,26.73,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,2.58,0.00,146.66,1.69,2.30,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,49.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.78,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
11:45-12:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.21,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,13.37,26.73,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,2.58,0.00,148.43,1.69,2.30,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,29.78,90.00,210.00,50.00,100.00,16.76,17.86,17.86,17.86,0.00
12:00-12:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,42.21,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,3.57,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.33,2.58,0.00,149.92,1.77,2.38,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,30.78,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:15-12:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,3.57,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.33,2.58,0.00,150.60,1.77,2.38,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,30.78,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:30-12:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,3.57,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.33,2.74,0.00,150.74,1.77,2.38,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,6.00,19.00,19.00,0.00,0.00,0.00,16.68,0.00,30.78,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:45-13:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,3.57,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.33,2.82,0.00,150.46,1.77,2.38,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,6.00,18.34,18.33,0.00,0.00,0.00,16.68,0.00,30.78,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
