Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.1900,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.3400,86.8700,120.0900,125.2100,402.2600,145.7800,10.4900,23.3800,13.8300,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,38.0200,0.0000,28.9400,5.4300,10.7900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,56.0500,11.2100,23.0000,9.0000,0.0000,20.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,24.8000,28.2600,15.0000,0.0000,12.0000,23.0000,0.0000,4.1200,5.3300,5.3300,0.0000,56.1000,5.8100,3.9600,25.2600,0.0000,0.0000
32,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.1900,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.3400,86.8700,120.0900,125.2100,402.2600,145.7800,10.4900,23.3800,13.8300,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,37.2200,0.0000,34.8300,5.4300,10.7900,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,66.0100,13.2000,27.0000,12.0000,0.0000,21.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,24.8000,28.7600,19.0000,0.0000,15.0000,30.0000,0.0000,4.8300,6.2500,6.2500,0.0000,56.1000,5.8100,3.9600,25.2600,0.0000,0.0000
33,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,86.8700,120.0900,125.2100,402.2600,145.7800,10.4900,23.3800,13.8300,26.1100,101.1100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,37.8200,0.0000,39.1300,5.4300,10.7900,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,79.4300,15.8900,35.0000,16.0000,0.0000,22.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,28.7700,21.0000,0.0000,13.0000,27.0000,0.0000,5.6400,7.3100,7.3100,0.0000,56.1000,5.8100,3.9800,25.2600,0.0000,0.0000
34,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,86.8700,120.0900,125.2100,402.2600,145.7800,10.4900,23.3800,13.8300,26.1100,96.3300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,38.8200,0.0000,44.9200,5.4300,10.7900,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,91.2700,18.2600,38.0000,19.0000,0.0000,23.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,29.7700,25.0000,0.0000,17.0000,33.0000,0.0000,6.4700,8.3700,8.3700,0.0000,56.1000,5.8100,3.9800,25.2600,0.0000,0.0000
35,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,86.8700,120.0900,125.2100,402.2600,145.7800,10.4900,23.3800,13.8300,26.1100,101.1100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,50.5900,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,39.8200,0.0000,51.0700,5.4300,10.7900,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,103.1100,20.6200,44.0000,22.0000,0.0000,23.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,29.7700,30.0000,0.0000,21.0000,42.0000,0.0000,7.2800,9.4300,9.4300,0.0000,56.1000,5.8100,3.9800,25.2600,0.0000,0.0000
36,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,86.8700,120.0900,125.2100,402.2600,145.7800,10.4900,23.3800,13.8300,26.1100,101.1100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,50.5900,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,41.2200,0.0000,57.4200,5.4300,10.7900,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,114.9500,22.9900,50.0000,25.0000,0.0000,24.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,36.0000,0.0000,23.0000,47.0000,0.0000,8.1000,10.4800,10.4800,0.0000,56.1000,5.8100,3.9800,25.2600,0.0000,0.0000
37,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,86.8700,120.0900,125.2100,402.2600,145.7800,10.4900,23.3800,13.8300,26.1100,102.3800,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,50.5900,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,40.4200,0.0000,63.9100,5.4300,10.7900,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,127.6200,25.5300,57.0000,27.0000,0.0000,25.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,31.2800,43.0000,0.0000,27.0000,53.0000,0.0000,8.7200,11.2900,11.2900,0.0000,56.1000,5.8100,3.9800,25.2600,0.0000,-80.0500
38,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,86.8700,120.0900,125.2100,402.2600,145.7800,10.4900,23.3800,13.8300,26.1100,102.3800,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,50.5900,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,41.0200,0.0000,69.9000,5.4300,10.7900,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,140.2900,28.0600,62.0000,30.0000,0.0000,25.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,31.2800,48.0000,0.0000,29.0000,59.0000,0.0000,9.2600,11.9900,11.9900,0.0000,56.1000,5.8100,3.9800,25.2600,0.0000,-80.0500
39,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,86.8700,120.0900,125.2100,400.1100,145.7800,10.4900,23.3800,13.8300,26.1100,102.3800,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,45.8700,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,42.0200,0.0000,75.7300,5.4300,10.4800,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,161.0200,32.2000,62.0000,32.0000,0.0000,26.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,49.0000,0.0000,32.0000,64.0000,0.0000,9.7900,12.6600,12.6600,0.0000,56.1000,5.8100,3.9800,25.2600,0.0000,-80.0500
40,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,86.8700,120.0900,125.2100,400.1100,145.7800,10.4900,23.3800,13.8300,26.1100,102.3800,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,45.8700,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,42.8200,0.0000,68.9400,5.4300,10.4800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,174.3600,34.8700,66.0000,34.0000,0.0000,26.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,51.0000,0.0000,34.0000,69.0000,0.0000,10.3100,13.3400,13.3400,0.0000,56.1000,5.8100,3.9800,25.2600,0.0000,-80.0500
41,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.8300,86.8700,120.0900,125.2100,400.1100,131.9700,10.4900,23.3800,13.8300,30.5400,96.9500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,45.8700,32.6500,27.1600,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,42.6200,0.0000,74.1200,5.4300,10.3200,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,183.8200,36.7600,72.0000,36.0000,0.0000,27.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,52.0000,0.0000,30.0000,60.0000,0.0000,10.6600,13.8000,13.8000,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
42,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,37.8800,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.8300,86.8700,120.0900,125.2100,400.1100,130.6200,10.4900,23.3800,13.8300,30.5400,96.9500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,45.8700,32.6500,13.5800,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,42.8200,0.0000,87.8300,5.4300,10.3200,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,191.2800,38.2600,77.0000,37.0000,0.0000,27.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,54.0000,0.0000,32.0000,65.0000,0.0000,11.0200,14.2600,14.2600,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
43,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.8700,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.8300,86.8700,120.0900,125.2100,400.1100,130.6200,13.2000,28.2500,17.2700,30.5400,96.9500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,45.8700,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.8200,43.0200,0.0000,87.9300,5.4300,10.3200,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,198.7600,39.7500,80.0000,38.0000,0.0000,28.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,52.0000,0.0000,29.0000,58.0000,0.0000,10.4700,13.5500,13.5500,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
44,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.8700,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.8300,86.8700,120.0900,125.2100,400.1100,130.6200,13.2000,28.2500,17.2700,30.5400,96.9500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,45.8700,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.8200,43.0200,0.0000,87.7900,5.4300,10.3200,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,206.2200,41.2500,83.0000,39.0000,0.0000,30.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,55.0000,0.0000,31.0000,61.0000,0.0000,10.8100,13.9900,13.9900,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
45,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.8700,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.8300,86.8700,120.0900,125.2100,396.8100,130.6200,13.2000,28.2500,17.2700,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,44.8200,38.8800,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.8200,43.0200,0.0000,87.4300,3.7500,10.4800,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,211.5200,42.3000,88.0000,39.0000,0.0000,30.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,60.0000,0.0000,33.0000,67.0000,0.0000,10.9800,14.2100,14.2100,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
46,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.8700,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.8300,86.8700,120.0900,125.2100,396.8100,130.6200,13.2000,28.2500,17.2700,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,44.8200,38.8800,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.8200,43.0200,0.0000,87.1400,3.7500,10.4800,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,216.8000,43.3600,89.0000,39.0000,0.0000,30.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,64.0000,0.0000,35.0000,70.0000,0.0000,11.1600,14.4500,14.4500,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
47,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,65.0000,272.0000,0.0000,0.0000,0.0000,0.0000,57.8700,118.3800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.8300,86.8700,120.0900,125.2100,396.8100,130.6200,13.2000,28.2500,17.2700,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,44.8200,38.8800,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,8.1900,44.6200,0.0000,112.5300,3.7500,10.4800,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,221.1800,44.2400,91.0000,39.0000,0.0000,30.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,69.0000,0.0000,25.0000,50.0000,0.0000,11.3600,14.7000,14.7000,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
48,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,65.0000,272.0000,0.0000,0.0000,0.0000,0.0000,57.8700,118.3800,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,86.8700,120.0900,125.2100,396.8100,130.6200,13.2000,28.2500,17.2700,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.6000,0.0000,0.0000,0.0000,44.8200,38.8800,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.6200,0.0000,112.2100,3.7500,10.4800,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,225.0000,45.0000,91.0000,39.0000,0.0000,30.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,30.2800,72.0000,0.0000,25.0000,50.0000,0.0000,11.5700,14.9800,14.9800,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
49,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.8700,118.8700,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,86.8700,120.0900,125.2100,396.8100,130.6200,13.2000,28.2500,17.2600,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1700,0.0000,0.0000,0.0000,44.8200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.0200,0.0000,111.9100,5.6200,10.6300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,230.0000,46.0000,88.0000,39.0000,0.0000,33.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,31.2900,39.0000,0.0000,23.0000,47.0000,0.0000,11.5400,14.9300,14.9300,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
50,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.8700,118.8700,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,86.8700,120.0900,125.2100,396.8100,130.6200,13.3200,28.1200,17.2600,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1700,0.0000,0.0000,0.0000,44.8200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.2200,0.0000,137.0100,5.6200,10.6300,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,230.0000,46.0000,88.0000,39.0000,0.0000,33.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.3200,24.8000,31.2900,39.0000,0.0000,23.0000,47.0000,0.0000,11.5100,14.9000,14.9000,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
