timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4600,0.0000,0.0000,5.9500,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.3700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,0.0000,0.0000,0.0000,911.7000,-134.11,0.00,12.0685,0.00,765.5215
22,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,8.0100,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4700,0.0000,0.0000,7.5100,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,0.0000,0.0000,0.0000,923.4600,-101.11,0.00,11.8901,0.00,810.4599
23,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,15.2200,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4700,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,0.0000,0.0000,0.0000,934.3100,-62.03,0.00,12.0575,0.00,860.2225
24,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,22.4300,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.6600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,1.6900,0.0000,3.8600,13.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,0.0000,0.0000,0.0000,997.2152,-71.66,0.00,12.5050,0.00,913.0502
25,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,32.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8100,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.5700,14.7900,11.1600,9.4700,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,12.8400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,2.1600,3.5100,5.5700,4.0900,7.7300,20.9100,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,39.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,0.0000,0.0000,0.0000,1113.7648,-89.47,0.00,13.3909,0.00,1010.9039
26,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,48.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,5.9400,16.7100,12.2900,11.5900,20.9100,0.0000,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,0.0000,0.0000,0.0000,1184.9466,-84.47,0.00,13.9468,0.00,1086.5298
27,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,56.0800,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4100,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,11.7000,16.7100,12.2900,11.5900,20.9100,1.6200,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,0.0000,0.0000,0.0000,1165.5758,-29.20,17.00,14.0786,0.00,1139.2972
28,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,58.0800,0.0000,86.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4100,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.8700,7.0500,11.7000,16.7100,12.2900,11.5900,20.9100,6.9200,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,0.0000,0.0000,0.0000,1194.4958,1.62,21.00,14.5714,0.00,1202.5444
29,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,59.3700,0.0000,86.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,10.5100,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,11.7000,16.7100,12.2900,11.5900,20.9100,6.9200,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1500,0.0000,0.0000,0.0000,0.0000,1197.8658,-16.68,70.00,14.4137,0.00,1236.7721
30,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.3700,59.3700,0.0000,86.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,11.7000,16.7100,12.2900,11.5900,20.9100,6.9200,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,0.0000,0.0000,0.0000,1214.9658,-18.61,141.00,14.4837,0.00,1322.8721
31,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,48.0700,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,2.1000,7.0500,5.9400,16.7100,12.2900,7.7300,20.9100,6.9200,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,31.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,2.0500,0.0000,0.3300,0.0000,0.0000,6.6600,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,2.0000,0.0000,0.0000,1188.1156,-74.47,216.00,13.6230,0.00,1316.0226
32,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,36.9700,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,5.9400,5.5300,4.0900,7.7300,20.9100,6.9200,5.0100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,30.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,10.4600,0.0000,1.0000,0.0000,0.0000,6.6600,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,8.0000,0.0000,0.0000,1151.6155,40.14,223.07,14.2800,0.00,1400.5455
33,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,32.0400,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6800,0.0000,0.0000,3.8600,20.9100,1.6200,41.6100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,23.5500,0.0000,6.1400,0.0000,0.0000,6.6600,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,18.0000,0.0000,0.0000,1161.7932,172.28,165.08,15.7722,0.00,1483.3810
34,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,14.4200,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,41.6100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,40.4800,0.0000,14.5300,0.0000,0.0000,6.6600,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,25.0000,0.0000,0.0000,1160.6832,314.26,83.90,17.1746,0.00,1541.6686
35,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,7.2100,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,62.3200,0.0000,22.8500,0.0000,0.0000,6.6600,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,29.0000,0.0000,0.0000,1182.1437,364.96,76.67,17.4672,0.00,1606.3065
36,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,83.8600,0.0000,29.7200,0.0000,0.0000,6.6600,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,36.0000,0.0000,0.0000,1209.3314,375.45,79.04,17.8092,0.00,1646.0122
37,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,103.9300,0.0000,37.1700,0.0000,0.0000,6.6600,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,46.0000,0.0000,0.0000,1199.9714,491.52,72.56,18.3252,0.00,1745.7262
38,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,124.3200,0.0000,45.3600,0.0000,0.0000,6.6600,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,60.0000,0.0000,0.0000,1223.6812,537.22,35.39,18.8809,0.00,1777.4103
39,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,142.8900,0.0000,52.5600,0.0000,0.0000,6.6600,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,63.0000,0.0000,0.0000,1217.7346,494.76,13.92,18.8854,0.00,1707.5292
40,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,156.3300,0.0000,58.4300,0.0000,0.0000,6.6600,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,77.0000,0.0000,0.0000,1251.6951,497.54,0.00,19.2353,0.00,1729.9998
41,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,2.1000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,171.9700,0.0000,64.1100,0.0000,0.0000,6.6600,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,0.0000,0.0000,105.0000,0.0000,0.0000,1263.7451,620.21,0.00,19.8881,0.00,1864.0670
