timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,50.9104,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,4.0774,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,15.0392,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,45.0600,6.5600,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.3400,0.0000,9.7827,0.0000,0.0000,4.5075
33,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,4.0774,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,15.0392,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,52.3100,7.1200,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.6200,0.0000,9.7827,0.0000,0.0000,4.5075
34,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,4.0774,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,15.0392,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,59.5900,7.1200,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.8400,0.0000,7.5253,0.0000,0.0000,4.5075
35,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,17.1880,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,66.6500,7.1200,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.0500,0.0000,7.5253,0.0000,0.0000,4.5075
36,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,17.1880,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,73.6500,7.1200,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,9.1400,0.0000,7.5253,0.0000,0.0000,4.5075
37,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,17.1880,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,77.0200,7.1200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.2200,0.0000,7.5253,0.0000,0.0000,4.5075
38,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,17.1880,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,82.9100,7.1200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.1900,0.0000,7.5253,0.0000,0.0000,4.5075
39,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,88.4000,7.1200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,12.0400,0.0000,7.5253,0.0000,0.0000,4.5075
40,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,93.7100,7.1200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,12.8800,0.0000,7.5253,0.0000,0.0000,4.5075
41,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,98.2100,7.3000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.6700,0.0000,7.5253,0.0000,0.0000,4.5075
42,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,107.1800,7.3000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.2600,0.0000,7.5253,0.0000,0.0000,4.5075
43,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,107.1800,7.3000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.7800,0.0000,7.5253,0.0000,0.0000,4.5075
44,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,158.9000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.6784,0.0000,0.0000,0.0000,12.7015,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,107.1800,7.3000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.3500,0.0000,7.5253,0.0000,0.0000,4.5075
45,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,170.9600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,13.5483,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,107.1800,7.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.7400,0.0000,5.9589,0.0000,0.0000,4.5075
46,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,195.4300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,4.8325,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,13.5483,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,107.1800,7.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.9500,0.0000,5.9589,0.0000,0.0000,4.5075
47,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,231.8600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.4355,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.2418,9.7879,12.9531,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,107.1800,7.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.2000,0.0000,5.9589,0.0000,0.0000,4.5075
48,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,273.1600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.4274,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.2418,9.7879,12.9531,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.4500,0.0000,0.0000,100.0900,7.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.4600,0.0000,5.9589,0.0000,0.0000,4.5075
49,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,97.4400,6.5600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.6100,0.0000,5.9589,0.0000,0.0000,4.5075
50,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,97.4400,6.5600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.6600,0.0000,5.9589,0.0000,0.0000,4.5075
51,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,100.2800,6.5600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.6600,0.0000,5.9589,0.0000,0.0000,4.5075
52,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,104.8600,6.5600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.6300,0.0000,5.9589,0.0000,0.0000,4.5075
