NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,47,11:30-11:45,2015,1594.71712,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1603.95712,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1594.858336,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1594.938336,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1593.708336,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1593.658336,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1593.588336,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1599.288336,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1612.518336,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1616.258336,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1514.198336,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1510.628336,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1506.778336,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1497.978336,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1458.568336,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1443.498336,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1419.498336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1406.238336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1492.898336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1477.748336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1435.598336,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1401.238336,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1372.978336,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1313.908336,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1288.708336,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1270.748336,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1245.918336,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1234.358336,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1247.578336,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1284.038336,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1335.758336,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1420.938336,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1425.588336,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1442.698336,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1290.034528,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1291.894528,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1291.094528,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1292.914528,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1284.164528,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1218.074528,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1206.674528,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1256.264528,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1230.714528,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1233.224528,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1211.034528,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1167.434528,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1150.984528,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1147.034528,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1148.164528,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1148.774528,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,779.89868,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,773.46868,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,757.46448,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,750.77448,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,741.77448,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,741.78448,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,741.91448,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,742.12448,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,783.63448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,780.29448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,780.29448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,780.84448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,807.59448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,807.59448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,807.31448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,807.31448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,803.81448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,804.81448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,806.24448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,806.84448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,825.78448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,825.74448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,804.56448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,804.20448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,823.74448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,807.40448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,811.81448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,819.92448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,833.50448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,730.00448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,746.71448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,765.11448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,791.49448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,807.13448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,822.56448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,838.81448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,819.2994,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,823.7094,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,803.1694,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,798.4094,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,803.8594,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,814.0394,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,820.1194,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,819.6794,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,815.9394,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,819.3094,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,849.7194,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,852.2494,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,788.65432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,798.42432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,805.98432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,814.58432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,805.79432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,810.57432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,818.91432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,843.05432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,895.24432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,901.03432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,887.42432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,877.58432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,865.80432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,852.75432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,915.82432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,903.35432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,880.58432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,868.92432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,845.60432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,822.94432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,858.27432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,846.19432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,836.23432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,826.30432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,810.67432,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,804.11432,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,848.43432,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,858.59432,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,871.33432,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,908.68432,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,911.61432,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,920.86432,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,918.36536,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,918.43536,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,921.72536,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,921.79536,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,920.10536,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,890.82536,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,907.31536,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,929.20536,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,922.95536,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,923.78536,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,917.93536,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,899.56536,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,894.85536,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,893.72536,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,894.22536,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,894.89536,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1247.741256,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1181.451256,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1096.219616,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1068.619616,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1057.459616,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1057.449616,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1028.389616,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1000.599616,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,995.499616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,994.049616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,993.889616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,993.889616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,973.099616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,973.099616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,917.349616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,917.349616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,905.089616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,905.089616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,863.829616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,863.749616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,902.889616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,861.569616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,862.179616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,863.789616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,827.379616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,829.079616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,775.829616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,789.249616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,820.169616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,837.279616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,869.529616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,891.199616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,917.069616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,934.899616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,951.459616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,975.839616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,976.09348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,943.90348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,957.47348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,969.37348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1005.69348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1022.05348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1033.23348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1079.60348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1078.63348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1081.40348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1098.73348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1102.77348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1148.707344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1148.817344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1145.687344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1145.627344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1102.327344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1103.327344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1149.947344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1161.917344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1191.007344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1249.207344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1259.277344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1251.967344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1235.937344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1220.357344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1200.617344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1180.547344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1152.207344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1137.277344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1113.697344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1083.117344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1056.777344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1028.837344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1011.537344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,996.707344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,980.867344,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,968.947344,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,964.357344,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,975.737344,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,993.657344,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1038.467344,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1042.197344,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1053.137344,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1064.890112,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1066.500112,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1109.830112,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1112.330112,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1111.640112,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1065.610112,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1056.210112,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1083.200112,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1076.780112,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1077.610112,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1081.980112,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1060.500112,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1055.330112,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1053.980112,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1054.520112,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1055.190112,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,76.56,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,73.79,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,71.76,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,70.83,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,67.28,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,67.29,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,67.29,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,67.24,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,68.78,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,67.73,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,67.73,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,67.73,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,69.3,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,67.9,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,67.83,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,67.83,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,65.53,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,65.53,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,65.53,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,65.53,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,65.53,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,65.53,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,65.53,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,65.41,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,65.69,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,70.81,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,73.12,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,71.99,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,71.21,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,72.8,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,72.8,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,72.8,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,70.91,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,69.29,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,67.72,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,67.72,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,69.79,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,73.99,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,66.68,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,66.68,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,67,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,67,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,67,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.8,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,67.99,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,67.95,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,68.22,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,69.51,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,70.64,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,70.64,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,70.64,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,70.64,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,70.64,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,70.64,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,71.87,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,71.87,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,70.6,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,70.6,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,69.74,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,69.72,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,69.73,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,68.05,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,68.08,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,68.05,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,68.66,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,68.49,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,67.69,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,64.89,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,65.15,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,64.86,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,64.85,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,64.84,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,57.6,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,57.53,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,66.48,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,72.5,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,78.12,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,92.36,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,102.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,102.14,0,0,0,0,0,0
