genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,0,,,18.29393335,,6.8675508,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
52,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,0,,,18.29393335,,6.8675508,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
53,0,0,0,11.7472212,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,0,,,18.29393335,,6.8313168,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
54,0,0,0,11.5931673,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,0,,,18.29393335,,7.0100712,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
55,0,0,0,11.5931673,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,0,,,18.29393335,,7.0100712,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
56,0,0,0,11.5931673,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,0,,,18.29393335,,7.0100712,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
57,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,0,,,18.29393335,,7.1525916,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
58,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,0,,,18.29393335,,6.9738372,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
59,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,1.11473725,,,18.29393335,,6.9738372,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
60,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.9738372,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
61,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.9738372,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
62,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,3.4571394,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.9738372,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
63,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,3.4571394,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.7177836,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
64,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,3.4571394,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.7177836,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
65,0,0,0,11.2850595,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,3.4571394,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.7177836,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
66,0,0,0,11.2850595,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,3.4571394,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.7177836,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
67,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,3.4571394,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.70329,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
68,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,3.4571394,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.6887964,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
69,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,3.4571394,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.6694716,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
70,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,3.393918,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,4.0333293,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.6477312,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
71,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,4.0333293,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,5.3070732,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
72,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,4.0333293,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,5.278086,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
73,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,5.205618,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
74,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,5.1428124,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
75,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.9664736,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
76,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.9423176,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
77,0,0,0,11.1921381,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,3.62880045,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.9423176,,2.4131844,1.4830959,,28.261728,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
78,0,0,0,11.1921381,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,4.9568112,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
79,0,0,0,11.2850595,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,5.0147856,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
80,0,0,0,11.2850595,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,5.0510196,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
81,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,5.0630976,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
82,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,5.0896692,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
83,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,7.8634754,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,5.0993316,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
84,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,7.8634754,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,5.1283188,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
85,0,0,0,11.5931673,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,7.8634754,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,3.9639996,,2.4131844,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
86,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,7.8634754,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.25516055,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,3.9833244,,2.4131844,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
87,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,7.8634754,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,2.90157615,1.475331,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.1330916,,2.4131844,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
88,0,0,0,11.5931673,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,7.8634754,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,4.1693256,,2.4131844,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
89,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,4.203144,,2.4131844,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
90,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,36.7121964,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,4.239378,,2.4131844,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
91,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,0,17.95656555,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,4.275612,,2.4131844,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
92,0,0,0,12.0577743,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,0,17.95656555,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.2949368,,2.5049772,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
93,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,17.95656555,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.311846,,2.5049772,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
94,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,17.95656555,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.323924,,2.5049772,1.4830959,,56.5269408,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
95,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,17.95656555,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.3456644,,2.5049772,1.4830959,,28.261728,,5.0284872,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
96,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,0,17.95656555,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,4.3794828,,2.5049772,1.4830959,,28.261728,,5.0284872,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
