Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,11.8600,13.1900,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.4700,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,11.4300,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,17.0500,5.6800,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.8600,10.3200,10.3200,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
85,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,11.8600,13.1900,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.3300,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,2.4600,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,11.2100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,16.4100,5.4700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.9800,9.5300,9.5300,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
84,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,14.1600,17.6200,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.0900,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,2.4600,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.7800,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,16.7000,5.5700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.0800,8.7800,8.7800,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
83,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.9300,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,2.4600,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.6600,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,16.0200,5.3400,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.1400,8.6800,8.6800,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
82,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,2.8100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0200,51.8500,4.8100,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,26.0900,0.0000,0.0000,16.4600,0.0000,2.4600,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.5500,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,15.1000,5.0300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.2700,8.5900,8.5900,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
81,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,18.6500,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.1000,51.8500,4.7600,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,26.0900,0.0000,1.3100,32.4100,0.0000,2.4600,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.4600,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,15.0100,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.2100,8.5900,8.5900,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
80,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,307.8800,39.7100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,18.8300,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.2200,51.8500,4.7100,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,26.0900,9.5500,8.9900,32.4100,0.0000,2.4600,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,10.4000,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,14.9400,4.9800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.1700,8.5900,8.5900,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
79,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,307.8800,60.5900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,18.8300,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,56.3900,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.3400,51.8500,4.6600,0.0000,0.0000,0.0000,34.0600,10.3700,3.6500,26.0900,9.5500,17.9700,32.4100,0.0000,2.4600,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,10.5600,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,14.8900,4.9600,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.1500,8.5900,8.5900,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
78,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,307.8800,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,18.8300,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.4700,61.9000,8.9200,0.0000,0.0000,41.7000,0.0000,0.0000,0.5100,51.8500,4.6100,0.0000,0.0000,0.0000,34.0600,10.3700,16.7400,26.0900,19.1200,26.9600,32.4100,3.7700,12.3200,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,10.6900,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,14.8200,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.2400,8.5900,8.5900,1.1600,0.3100,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
77,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,307.8800,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.7300,45.4900,116.3100,121.9000,336.3800,136.8900,0.0000,18.8300,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.6400,51.8500,4.4700,0.0000,0.0000,0.0000,34.0600,10.3700,27.0800,26.0900,28.6800,35.9400,48.7700,16.3200,36.9600,2.3600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,10.8300,0.0000,0.0000,2.1300,1.7600,0.0000,0.0000,0.0000,14.7600,4.9200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.4200,8.5900,8.5900,1.1600,0.6300,1.9300,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
76,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,288.6000,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,135.7600,0.0000,18.8300,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.4000,0.0000,0.0000,0.0000,14.9000,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,10.9600,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,14.6600,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7200,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.5400,8.4600,8.4600,1.1600,0.6300,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
75,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,288.6000,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,135.7600,0.0000,18.8300,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.3100,0.0000,0.0000,0.0000,14.9000,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,11.0300,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,14.5700,4.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7200,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.6200,8.4600,8.4600,1.1600,0.6300,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
74,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,288.6000,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,135.7600,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.1700,0.0000,0.0000,0.0000,8.5100,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,11.0800,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,14.5100,4.8400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.7500,8.4600,8.4600,1.1600,0.6300,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
73,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,288.6000,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,135.7600,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.0700,0.0000,0.0000,0.0000,8.5100,10.3700,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,11.2000,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,14.4400,4.8200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.3700,4.8400,8.4600,8.4600,1.1600,0.6300,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
72,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,298.2400,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.7700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.9600,0.0000,0.0000,0.0000,8.5100,10.3700,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,36.9600,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,12.3900,0.0000,0.0000,2.1300,1.8800,0.0000,0.0000,0.0000,19.9500,6.6500,6.6500,0.3100,0.0600,1.0000,0.0000,0.6700,1.3300,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.2500,7.6300,9.4000,9.4000,1.1600,0.6300,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
71,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,298.2400,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.4700,46.4300,17.4700,0.0000,0.0000,41.7000,0.0000,0.0000,0.6400,51.8500,3.8700,0.0000,0.0000,0.0000,8.5100,10.3700,16.7400,13.0700,28.6800,26.9600,37.9800,3.7800,12.3200,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,12.6200,0.0000,0.0000,2.1300,1.8800,0.0000,0.0000,0.0000,21.5500,7.1800,7.1800,4.3700,0.8700,3.8100,1.8900,1.0000,2.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.1300,8.0000,9.4700,9.4700,1.1600,0.3100,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
70,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,288.6000,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,16.9400,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.2700,46.4300,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.5100,51.8500,3.9800,0.0000,0.0000,0.0000,8.5100,10.3700,3.6500,3.9800,19.1000,17.9700,32.4100,0.0000,2.4600,2.9600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,12.3100,0.0000,0.0000,2.1300,1.8800,0.0000,0.0000,0.0000,23.0300,7.6800,7.6700,13.2300,2.6400,8.6700,4.8900,1.3300,2.6700,1.8500,5.0200,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,3.0200,8.3300,9.5200,9.5200,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
