timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.6200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.2000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,881.3955,-283.55,0.00,9.8939,0.00,587.9516
12,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.6200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.2000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,882.1055,-291.55,0.00,9.9671,0.00,580.5884
13,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,4.1500,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,889.3755,-316.55,0.00,10.2381,0.00,562.5874
14,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,8.3000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,893.6855,-325.55,0.00,10.3499,0.00,557.7856
15,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,8.3000,1.1000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,894.9355,-326.55,0.00,10.3688,0.00,558.0167
16,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,12.4500,1.1000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,901.2055,-329.55,0.00,10.4467,0.00,561.2088
17,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,12.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,896.4364,-324.55,0.00,10.3646,0.00,561.5218
18,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,894.4164,-313.55,0.00,10.2553,0.00,570.6111
19,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,0.0000,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,192.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,910.8464,-313.55,0.00,10.3933,0.00,586.9031
20,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1000,5.5900,0.0000,58.7137,0.0000,0.0000,35.1000,0.0000,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.1600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,958.6264,-342.55,0.00,11.0382,0.00,605.0382
21,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,357.1600,5.5900,0.0000,58.7137,0.0000,0.0000,47.1700,0.0000,231.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.7000,27.1800,34.8900,0.0000,24.7400,37.0900,3.2200,12.5200,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,1138.8164,-481.55,0.00,13.7194,0.00,643.5470
22,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,337.9000,5.5900,0.0000,58.7137,0.0000,0.0000,47.1700,0.0000,250.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,27.1800,34.8900,0.0000,24.7400,37.0900,3.2200,12.5200,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,1138.9364,-445.55,0.00,13.4180,0.00,679.9684
23,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,307.1100,11.1900,0.0000,58.7137,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,27.1800,34.8900,0.0000,24.7400,37.0900,2.8500,12.1100,7.3900,13.7100,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,12.4500,1.1000,2.8600,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,1141.2064,-401.55,0.00,13.0675,0.00,726.5889
24,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1100,16.7800,0.0000,58.7137,0.0000,0.0000,33.0200,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,2.4800,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,12.4500,3.8600,2.8600,0.3900,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,0.0000,0.0000,0.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,1071.7364,-285.55,0.00,11.5096,0.00,774.6768
25,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1100,22.3700,0.0000,56.8050,0.0000,0.0000,33.0200,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,4.9500,4.8000,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,7.7800,5.7200,2.7000,4.8700,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,1094.2177,-242.55,-1.73,11.3372,0.00,838.6005
26,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,366.7900,30.7700,0.0000,56.8050,0.0000,0.0000,33.0200,0.0000,250.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,7.2800,4.9600,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,11.6700,8.5800,2.7000,9.7300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.5200,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,1136.5877,-215.55,0.00,11.4619,0.00,909.5758
27,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,424.5600,34.5400,0.0000,56.8050,0.0000,0.0000,41.5000,0.0000,231.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,3.3700,27.1800,34.8900,0.0000,24.7400,37.0900,1.7800,7.2200,4.6200,7.6100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,7.2800,4.9600,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,11.6700,8.5800,5.4000,9.7300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,1.9000,0.2700,1.2500,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,1185.3677,-191.55,0.00,11.6585,0.00,982.1592
28,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,490.9800,34.5400,0.0000,50.0000,0.0000,0.0000,57.7400,0.0000,250.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,27.1800,34.8900,0.0000,24.7400,37.0900,3.2200,12.5300,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,7.2800,4.9600,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,11.6700,8.5800,8.1000,9.7300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,5.0299,3.4700,1.2500,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,1382.6426,-321.55,0.00,14.3813,0.00,1046.7113
29,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,556.9200,34.5400,0.0000,50.0000,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,27.1800,34.8900,0.0000,24.7400,37.0900,3.2200,12.5300,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,7.2800,4.9600,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,12.4500,11.6700,8.5800,8.1000,9.7300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,10.1926,9.7500,1.2500,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,2.0000,4.2300,0.0000,0.0000,0.0500,1478.0053,-383.55,-18.00,15.6598,0.00,1060.7955
30,NDPL,45DSNDPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,556.9200,34.5400,0.0000,50.0000,0.0000,0.0000,57.7400,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,27.1800,34.8900,0.0000,24.7400,37.0900,3.2200,12.5300,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,7.2800,4.9600,0.0000,12.8400,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,12.3900,9.4200,12.4500,11.6700,8.5800,8.1000,9.7300,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,16.8102,16.7300,1.2500,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,6.0000,4.2300,0.0000,0.0000,0.4500,1497.4229,-313.55,-67.00,15.1793,0.00,1101.6936
