Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,83.85,2.43,26.27,8.44,16.59,0.00,41.78,0.00,0.00,1.35,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,3.35,79.36,0.51,6.55,0.00,0.00,0.00,970.00,0.00,0.99,6.69,38.49,0.00,200.00,7.35,7.92,0.00,0.00,0.00,66.58,22.19,22.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75,54.79,54.79,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
21:00-21:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,118.90,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,83.85,2.43,26.27,8.44,16.59,0.00,41.78,0.00,0.00,1.35,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,3.35,79.36,0.51,6.55,0.00,0.00,0.00,970.00,0.00,0.99,6.69,40.79,0.00,200.00,7.35,7.92,0.00,0.00,0.00,68.39,22.80,22.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.88,55.05,55.05,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
20:45-21:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,118.90,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,83.85,2.43,26.27,8.44,16.59,0.00,41.78,0.00,0.00,1.35,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,3.35,79.36,0.51,6.55,0.00,0.00,0.00,970.00,0.00,0.99,6.86,43.09,0.00,200.00,7.44,7.92,0.00,0.00,0.00,71.34,23.78,23.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95,55.29,55.29,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
20:30-20:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,83.85,2.43,26.27,8.75,16.59,0.00,41.78,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,10.71,79.36,0.51,19.66,0.00,0.00,0.00,970.00,0.00,0.99,6.86,43.10,0.00,200.00,7.44,7.92,0.00,0.00,0.00,74.59,24.86,24.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.54,57.53,57.53,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
20:15-20:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,83.85,2.43,26.27,8.75,16.59,0.00,41.78,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,79.36,1.15,19.66,0.00,0.00,0.00,970.00,0.00,0.99,6.86,43.14,0.00,200.00,6.97,7.92,0.00,0.00,0.00,78.53,26.18,26.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.09,59.56,59.56,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
20:00-20:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,83.85,2.43,26.27,8.75,16.59,0.00,41.78,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,79.36,1.15,19.66,0.00,0.00,0.00,970.00,0.00,0.99,6.86,43.04,0.00,200.00,6.97,7.92,0.00,0.00,0.00,82.32,27.44,27.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.11,61.56,61.56,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
19:45-20:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,82.69,2.43,26.27,8.75,16.59,0.00,41.78,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,79.36,1.15,19.66,0.00,0.00,0.00,970.00,0.00,0.99,6.23,43.09,0.00,200.00,7.16,7.47,0.00,0.00,0.00,85.04,28.35,28.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.95,63.08,63.08,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
19:30-19:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,82.69,2.43,26.27,8.75,16.59,0.00,41.78,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,30.57,38.38,51.99,68.80,79.36,1.15,19.66,0.00,0.00,0.00,970.00,0.00,0.99,6.23,43.09,0.00,200.00,7.16,7.47,0.00,0.00,0.00,86.58,28.86,28.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.09,64.47,64.47,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
19:15-19:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,17.79,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,65.66,82.69,2.43,26.27,8.75,16.59,0.00,41.78,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,30.57,38.38,51.99,51.60,79.36,1.15,19.66,0.00,0.00,0.00,970.00,0.00,0.99,6.23,43.07,0.00,200.00,7.16,7.16,0.00,0.00,0.00,88.90,29.64,29.63,0.84,0.17,100.00,0.13,0.19,0.38,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.24,65.22,65.22,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
19:00-19:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,17.24,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,2.43,26.27,8.75,16.59,0.00,41.78,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,51.60,79.36,1.15,19.66,0.00,0.00,0.00,970.00,0.00,0.99,6.23,43.05,0.00,0.27,7.16,7.16,0.00,0.00,0.00,91.11,30.37,30.37,3.38,0.67,0.03,1.13,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.06,65.85,65.85,1.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
18:45-19:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,133.76,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,2.43,8.76,8.44,16.59,0.00,41.78,0.00,0.00,1.52,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,13.39,79.36,1.15,13.11,0.00,0.00,0.00,970.00,0.00,0.99,6.23,43.03,0.00,1.22,6.97,6.97,0.00,0.00,0.00,92.82,30.94,30.95,7.59,1.52,0.90,2.54,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97,66.18,66.18,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
18:30-18:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,16.68,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,1.82,4.85,6.38,16.59,0.00,41.78,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,6.70,79.36,1.15,6.55,0.00,0.00,0.00,970.00,0.00,0.99,6.23,43.07,0.00,2.97,6.97,6.97,0.00,0.00,0.00,102.38,34.13,34.12,13.49,2.70,2.87,3.77,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,66.22,66.22,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
18:15-18:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,79.27,0.00,320.00,0.00,0.00,116.10,104.75,272.02,3.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,15.99,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,1.47,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.90,56.43,0.00,0.00,0.00,0.00,37.54,33.87,21.33,41.86,20.36,16.65,51.99,3.75,79.36,3.71,6.55,0.00,0.00,0.00,970.00,0.00,0.99,6.23,43.12,0.00,5.97,6.51,6.69,0.00,0.00,0.00,102.39,34.13,34.13,21.08,4.22,5.77,4.41,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35,73.62,73.62,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
18:00-18:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,71.34,0.00,320.00,0.00,0.00,116.10,104.75,272.02,5.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,15.29,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,1.21,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.81,56.43,0.00,0.00,0.00,0.00,37.54,33.87,7.58,24.01,5.36,16.65,51.99,3.75,66.82,9.48,6.55,0.00,0.00,0.00,970.00,0.00,0.99,6.23,43.15,0.00,9.59,6.51,6.69,0.00,0.00,0.00,102.04,34.01,34.03,33.44,6.69,10.00,6.20,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.24,73.64,73.64,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
17:45-18:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,7.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.60,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,1.21,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,21.33,41.86,20.36,19.14,51.99,3.75,66.82,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.99,5.76,43.13,0.00,13.34,6.33,6.54,0.00,0.00,0.00,101.89,33.96,33.98,47.03,9.40,15.60,8.30,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.68,73.82,73.82,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
17:30-17:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,10.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,13.90,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,1.21,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,20.36,19.14,51.99,3.75,66.82,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.99,5.76,43.08,0.00,17.96,6.33,6.54,0.00,0.00,0.00,102.17,34.06,34.04,63.22,12.64,22.13,10.74,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20,73.82,73.82,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
17:15-17:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,73.42,0.00,320.00,0.00,0.00,116.10,104.75,272.02,13.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,1.21,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.83,56.43,0.00,0.00,0.00,0.00,39.74,33.87,28.05,27.91,20.36,19.14,51.99,3.75,66.82,9.99,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.76,43.04,0.00,23.07,6.33,6.54,0.00,0.00,0.00,102.16,34.05,34.06,80.17,16.03,29.07,13.41,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85,73.65,73.65,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
17:00-17:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,69.95,0.00,320.00,0.00,0.00,116.10,104.75,272.02,16.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,1.21,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.79,56.43,0.00,0.00,0.00,0.00,39.74,33.87,28.05,27.91,20.36,19.14,51.99,0.00,66.82,9.99,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.76,43.15,0.00,29.13,6.33,6.54,0.00,0.00,0.00,102.28,34.09,34.09,98.45,19.69,35.87,15.99,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.78,73.80,73.80,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
16:45-17:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,19.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,0.61,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,28.05,27.91,20.36,9.57,51.99,0.00,66.82,1.28,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.76,43.04,0.00,36.18,6.14,6.54,0.00,0.00,0.00,100.14,33.38,33.38,116.04,23.21,43.03,19.65,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04,73.54,73.54,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
16:30-16:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,679.83,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,23.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,13.98,27.91,20.36,9.57,51.99,0.00,66.82,1.28,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.76,43.21,0.00,43.53,6.14,6.54,0.00,0.00,0.00,99.57,33.19,33.20,133.74,26.75,49.83,21.98,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.79,70.21,70.21,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
16:15-16:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,26.45,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,13.98,27.91,20.36,9.57,51.99,0.00,66.82,1.28,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.76,43.05,0.00,51.07,6.14,6.54,0.00,0.00,0.00,97.23,32.41,32.41,159.47,31.89,56.17,24.12,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50,70.09,70.09,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
