timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,116.2000,0.0000,272.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,59.2600,40.7400,6.4700,12.5900,7.8300,13.2500,42.5700,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,14.5700,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.6993,33.4400,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.3213,-86.41,0.00,12.4766,0.00,1255.4347
32,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,232.1800,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,60.1000,40.7400,1.9300,5.0500,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,14.5700,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.6993,44.1600,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.6313,114.59,0.00,11.5615,0.00,1326.6598
33,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,193.4800,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,4.9700,3.3200,4.8400,14.5100,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,14.5700,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,52.9300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.5820,-14.41,0.00,10.5139,0.00,1180.6581
34,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,183.8100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,4.9700,3.3200,4.8400,14.5100,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,56.7300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.5120,10.59,0.00,10.3977,0.00,1197.7043
35,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,4.9700,3.6400,5.3000,14.5100,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,66.0300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.7720,36.59,0.00,10.4811,0.00,1207.8809
36,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,4.9700,3.6400,5.3000,14.5100,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,73.8300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.9820,52.59,0.00,10.7532,0.00,1239.8188
37,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,5.3800,3.3600,4.7800,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,82.1600,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.9820,36.59,0.00,10.7460,0.00,1239.8260
38,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,2.9000,1.9400,4.8000,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,89.2400,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.9620,101.59,0.00,11.5877,0.00,1335.9643
39,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,5.9500,1.9400,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,92.7500,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.3120,161.59,0.00,12.1654,0.00,1401.7366
40,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,5.9500,1.9400,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,101.6700,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.4720,200.59,0.00,12.6451,0.00,1456.4169
41,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,148.9800,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,2.9300,5.7700,3.2600,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,20.7000,104.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.7420,183.59,0.00,12.5889,0.00,1450.7431
42,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,148.9800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,2.9300,5.7700,3.2600,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,20.7000,109.1300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.6320,191.59,0.00,12.7232,0.00,1466.4988
43,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6900,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,2.9300,5.0700,3.5300,4.8300,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,20.7000,106.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.9120,286.59,0.00,13.5237,0.00,1557.9783
44,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,246.6800,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,2.9000,1.9300,4.8300,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,20.7000,105.8400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.1620,306.59,0.00,13.7151,0.00,1580.0369
45,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,164.4600,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5200,6.0300,3.9900,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,20.7000,104.7700,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.7720,370.98,0.00,13.6138,0.00,1569.1382
46,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,164.4600,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5200,6.0300,3.9900,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,20.7000,103.8900,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.7320,418.98,0.00,14.0342,0.00,1615.6778
47,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5200,6.0200,3.9900,4.8900,14.6500,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,20.7000,105.4100,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.6520,438.98,0.00,14.2904,0.00,1646.3416
48,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,149.6400,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5200,6.0200,3.9900,4.8900,14.6500,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,0.0000,20.7000,102.5700,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.4620,440.98,0.00,14.2873,0.00,1645.1547
49,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,183.8100,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5500,6.3000,4.1200,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,0.0000,20.7000,91.5900,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.1420,345.98,0.00,13.5450,0.00,1558.5770
50,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,193.4800,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5500,6.3000,4.1200,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,0.0000,20.7000,93.8800,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.5420,390.98,0.00,14.0459,0.00,1618.4761
