NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,65,16:00-16:15,2015,1232.988876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1198.008876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1180.148876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1139.218876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1121.5158,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1116.5658,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1116.2258,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1144.0558,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1164.2634,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1161.8234,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1086.3434,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1086.4234,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1061.2134,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1087.0234,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1093.3334,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1031.3534,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1019.4967,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,975.0767,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,984.269608,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,968.719608,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,972.41,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,964.66,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,933.57,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,927.9,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,777.31,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,767.18,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,760.25,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,759.75,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,749.81,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,748.98,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,759.12,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,758.12,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,638.750088,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,638.140088,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,641.330088,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,658.030088,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,632.951088,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,636.621088,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,636.731088,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,622.711088,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,745.630636,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,745.760636,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,749.460636,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,749.790636,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,746.880636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,748.810636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,753.940636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,753.240636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,753.100636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,751.240636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,741.730636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,736.080636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,741.500636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,745.830636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,751.920636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,772.540636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,836.310636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,865.860636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,878.750636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,896.280636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,890.260636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,878.500636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,880.900636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,847.760636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,856.500636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,874.580636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,864.930636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,872.080636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,882.010636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,905.670636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,919.410636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,914.220636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,950.630636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,943.510636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,935.530636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,943.120636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,946.160636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,948.660636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,928.440636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,927.010636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,975.530636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,975.530636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,969.600636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,970.270636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,922.490636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,921.490636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,950.970636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,947.820636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,975.620636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,988.950636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,982.760636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,971.570636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,976.300636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,967.000636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,973.410636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,961.690636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,957.500636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,958.840636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,952.980636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,936.910636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,903.3538,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,908.7738,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,914.1338,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,930.1538,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,816.3474,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,816.9474,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,733.2174,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,732.2774,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,726.1274,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,741.0074,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,736.5274,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,705.0274,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,623.9287,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,605.0587,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,610.229688,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,601.199688,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,607.15,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,606.7,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,591.29,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,588.39,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,536.54,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,536.47,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,538.29,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,538.18,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,532.89,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,532.4,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,538.81,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,538.47,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,891.933208,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,889.643208,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,890.193208,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,890.193208,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,870.654208,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,871.854208,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,877.644208,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,877.644208,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,878.797276,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,878.907276,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,878.907276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,878.907276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,878.727276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,878.727276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,886.647276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,893.547276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,894.837276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,893.397276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,893.557276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,899.207276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,892.547276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,898.977276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,914.677276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,935.897276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,971.237276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,978.867276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,982.917276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1000.607276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1004.877276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,989.677276,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,987.987276,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,990.067276,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,995.317276,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1011.717276,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1026.947276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1043.217276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1016.797276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1038.657276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1051.497276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1052.947276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1062.617276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1070.347276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1077.717276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1083.857276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1087.877276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1091.717276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1093.987276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1094.777276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1123.977276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1122.867276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1113.647276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1110.797276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1108.627276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1103.107276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1087.977276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1079.297276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1068.087276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1058.777276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1045.357276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1033.067276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1023.267276,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1009.957276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,999.927276,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,986.877276,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,971.287276,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1129.217276,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1204.057276,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1189.367276,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1184.8258,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1225.4658,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1272.0258,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1295.4658,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1298.7534,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1299.3234,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1247.9534,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1247.2034,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1251.6834,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1270.0334,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1260.9534,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1225.7534,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1217.2467,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1190.2667,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1179.286808,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1140.286808,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1145.38,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1141.67,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1118.68,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1115.32,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1109.97,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1105.46,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1102.83,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1102.29,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1095.78,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1013.54,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,936.41,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,936.08,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,103.311252,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,103.311252,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,103.311252,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,103.311252,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,99.112752,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,99.112752,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,99.112752,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,99.112752,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,98.808594,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,98.808594,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,98.808594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,98.808594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,98.808594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,98.808594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,98.808594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.808594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,98.808594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,98.808594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.808594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.808594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.808594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.808594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.808594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,98.808594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.808594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.808594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.808594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,98.808594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,98.808594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.808594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.808594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.718594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.718594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,131.718594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.718594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.718594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,131.718594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,131.718594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,131.718594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,131.718594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,131.718594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,131.718594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,131.718594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,131.718594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,131.718594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,131.718594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,131.718594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,131.718594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,131.718594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,131.718594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,131.718594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,131.718594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.718594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.718594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.718594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.718594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,131.718594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,131.718594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,131.718594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,131.718594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,131.718594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,131.718594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.718594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.718594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,131.718594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,131.718594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.718594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,131.718594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,144.5477,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,144.5477,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,144.5477,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,144.5477,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,141.5621,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,141.5621,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.4421,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.4421,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.4421,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.4421,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,137.4421,0,0,0,0,0,0
