Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.96,42.40,16.99,33.69,98.87,0.00,48.13,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,11.03,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,31.21,0.00,200.00,6.15,100.00,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,12.16,38.67,38.67,0.12,2.88,0.00,16.68,27.25,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,12.82,33.69,98.87,0.00,48.13,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,11.03,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,33.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,11.27,38.67,38.67,0.12,2.88,0.00,16.68,27.25,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,9.27,33.69,98.87,0.00,48.13,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,11.03,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,33.21,0.00,200.00,6.15,100.00,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,11.06,36.67,36.67,0.12,2.88,0.00,16.68,27.25,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,6.44,33.69,98.87,0.00,48.13,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,11.03,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,33.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,10.86,35.00,35.00,0.12,2.88,0.00,16.68,27.25,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,3.61,33.69,98.87,0.00,46.96,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,10.88,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.41,0.00,200.00,6.33,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.66,33.33,33.33,0.12,4.32,0.00,16.68,27.25,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,46.96,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,10.70,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.61,0.00,200.00,6.33,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,10.47,33.33,33.33,0.12,4.32,0.00,16.68,27.25,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,46.96,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,10.56,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,10.37,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.81,0.00,200.00,6.33,100.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,10.31,33.33,33.33,0.12,4.32,0.00,16.68,27.25,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,46.96,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,10.44,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,10.37,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.81,0.00,200.00,6.33,100.00,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.19,33.33,33.33,0.12,4.32,0.00,16.68,27.25,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.56,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,10.26,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,9.48,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,35.01,0.00,200.00,6.51,100.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,11.43,40.00,40.00,0.12,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,45.27,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.56,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,10.05,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,9.48,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,35.21,0.00,200.00,6.51,100.00,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,12.21,40.00,40.00,0.12,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
