genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,1.04889092,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.5751464,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,1.137312792,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,8.875784016,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,1.137312792,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,1.137312792,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,1.137312792,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0.96599844,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
26,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
27,0,0,0,0,0,0,0,0,,0.265716,1.908324,3.1813548624,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
28,0,0,0,0,0,0,0,0,,4.725493344,4.8792028032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
29,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
30,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
31,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.6729568304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.137312792,
32,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.137312792,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.20007008,1.137312792,
34,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,1.137312792,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.137312792,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.137312792,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.20007008,1.137312792,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.7007576,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.3649892,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.640037376,1.1048181408,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.3334112,1.299786048,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.9790158208,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.9790158208,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,5.9790158208,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,5.9790158208,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,5.9790158208,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,5.9790158208,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.299786048,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
