genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.085802864,
12,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.085802864,
13,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.312791912,
14,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.312791912,
15,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.312791912,
16,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.312791912,
17,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.38236423868,
18,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.38236423868,
19,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.4931349616,
20,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,5.4931349616,
21,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.946980466,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.4931349616,
22,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,7.446529948,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.4931349616,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,10.06719714,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.4931349616,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.4931349616,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.33743324,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.53978096,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.53978096,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,4.4446250992,1.6330387216,0,0,0,0,5.11998102088,1.33832486216,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,10.22699392,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
34,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,10.22699392,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
35,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,6.3918712,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
36,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.1959356,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
37,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.53978096,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.89269152,4.53978096,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
40,0,0,0,0,0,0,0,0,,1.100319792,1.7126975008,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
41,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.4931349616,
42,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.4931349616,
43,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.4931349616,
44,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,5.4931349616,
45,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
46,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
47,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
48,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
49,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
50,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
51,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
52,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,14.17416,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
57,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
58,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
