Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,267.7000,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9900,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,0.9300,20.2700,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,26.9800,8.9900,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.8100,0.7600,1.7100,0.9000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.7400,57.9500,57.9500,0.9200,0.0000,1.8900,1.8600,1.4400,0.0000,1.2700,1.9700,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
85,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,267.7000,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9900,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,0.9300,20.5400,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,26.5900,8.8600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.8100,0.7600,1.7100,0.9000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.2800,57.2100,57.2100,0.9200,0.0000,1.8900,1.8600,1.4400,0.0000,1.2700,1.9700,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
84,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,267.7000,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9900,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,0.9300,20.7500,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,26.6300,8.8800,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.8800,56.8800,56.8800,0.9200,0.0000,1.8900,1.8600,1.4100,0.0000,1.2700,1.9700,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
83,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,315.6100,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9900,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,0.9300,21.0500,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,26.2800,8.7600,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9200,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.5500,49.7300,49.7300,0.9200,0.0000,1.8900,1.8600,1.1900,0.0000,1.2700,1.9700,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
82,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,363.5100,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9900,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,24.4900,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,64.0200,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,0.9300,21.0500,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,25.6700,8.5600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.1200,48.7600,48.7600,0.9200,0.0000,1.8900,1.8600,0.9400,0.0000,1.2700,1.9700,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
81,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,401.8400,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9900,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,18.3100,39.9800,22.4500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,24.4900,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,64.0200,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,0.9300,21.2200,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,23.6500,7.8800,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,6.8800,47.9500,47.9500,0.9200,0.0000,1.8900,1.8600,0.9400,0.0000,1.2700,1.9700,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
80,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.4800,5.6300,0.0000,269.9999,0.0000,0.0000,114.6600,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0500,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,24.4900,3.6200,0.0000,0.0000,9.0400,0.0000,0.0000,64.0200,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0100,21.2500,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,21.9500,7.3200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.1600,46.7500,46.7500,0.9200,0.0000,1.8900,1.8600,0.9400,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
79,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.4800,16.8500,0.0000,270.0000,0.0000,0.0000,114.6600,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.1300,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,24.4900,13.4000,13.0300,0.0000,9.0400,0.0000,0.0000,12.2500,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0100,21.4300,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,20.3800,6.7900,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9300,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.9400,44.9500,44.9500,0.9200,0.0000,1.8900,1.8600,0.9400,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
78,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.4800,34.6300,0.0000,277.4200,0.0000,0.0000,114.6600,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.2800,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,24.4900,17.0300,26.2700,9.6100,9.0300,0.0000,0.0000,2.4500,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0100,15.8200,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,20.1000,6.7000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.7900,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9200,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.7400,30.8200,30.8200,0.9200,0.0500,1.8900,1.8600,0.9400,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
77,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.4800,58.3200,0.0000,277.4200,0.0000,0.0000,114.6600,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.3400,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.4700,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,24.4900,26.9200,26.2700,19.2200,18.0600,0.0000,0.0000,2.4500,5.4000,12.5400,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0100,16.1400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,20.4400,6.8200,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.7900,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.5500,29.6600,29.6600,0.9200,0.4800,1.8900,1.8600,0.9400,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
76,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.4800,79.5600,0.0000,277.4200,0.0000,0.0000,114.6600,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.6800,57.9200,29.7900,10.3100,0.0000,41.9800,0.0000,0.0000,0.6400,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,21.9100,26.9200,26.2700,28.8500,27.1000,0.0000,0.0000,2.4500,5.4000,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0100,16.4200,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,20.1200,6.7100,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.6800,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.3300,28.6000,28.6000,0.9200,0.4800,1.8900,1.8600,0.9400,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
75,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.4800,115.6000,0.0000,277.4200,0.0000,0.0000,99.6200,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,1.2000,57.9200,29.7900,10.3100,0.0000,41.9800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,21.9100,26.9200,26.2700,28.8500,27.1200,0.0000,0.0000,2.4500,5.4000,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0100,16.5900,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,20.4300,6.8100,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.5600,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.1900,27.4500,27.4500,0.9200,0.4800,1.8900,1.8600,0.9400,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
74,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.4800,115.6000,0.0000,277.4200,0.0000,0.0000,91.1600,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,1.2000,57.9200,29.7900,10.3100,0.0000,41.9800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,21.9100,26.9200,26.2700,28.8500,27.1200,0.0000,0.0000,2.4500,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0100,16.7700,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,20.4400,6.8200,6.8100,4.5800,0.9100,0.0000,0.0000,0.0000,0.0000,1.8400,6.4000,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.9000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.3400,26.2900,26.2900,0.9200,0.4800,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
73,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.4800,115.6000,0.0000,277.4200,0.0000,0.0000,82.7000,100.3600,133.1800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,1.2000,57.9200,29.7900,10.3100,0.0000,41.9800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,21.9100,26.9200,26.2700,28.8500,27.1200,0.0000,0.0000,2.4500,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0100,12.4700,0.0000,0.5900,1.2900,1.1400,0.0000,0.0000,0.0000,20.3300,6.7800,6.7700,13.5700,2.7100,3.5000,1.9600,0.6700,1.3300,1.8400,6.4000,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.4100,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,7.6900,25.1500,25.1500,0.9200,0.4800,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
72,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.0900,115.6000,0.0000,270.0000,0.0000,0.0000,74.2400,100.3600,133.1800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,1.2000,57.9200,29.7900,10.3100,0.0000,41.9800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,21.9100,26.9200,26.2700,28.8500,27.1200,0.0000,0.0000,2.4500,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0100,13.6500,0.0000,2.8100,1.2900,1.1400,0.0000,0.0000,0.0000,20.0800,6.6900,6.7000,29.7700,5.9500,9.3600,6.0400,1.6700,3.3300,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.3600,24.4100,24.4100,0.9200,0.4800,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
71,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,382.6800,115.6100,0.0000,269.9999,0.0000,0.0000,65.7800,100.3600,133.1800,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,646.9900,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.6800,57.9200,29.7900,10.3100,0.0000,41.9800,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,21.9100,26.9200,26.2700,19.2300,18.0700,0.0000,0.0000,2.4500,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0100,14.3600,0.0000,7.1800,1.2900,1.1400,0.0000,0.0000,0.0000,20.1200,6.7100,6.7000,51.0300,10.2000,17.4200,11.2100,6.6700,13.3300,1.8400,6.4000,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.9700,24.0900,24.0900,0.9200,0.4800,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
70,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,417.1500,69.3700,0.0000,269.9999,0.0000,0.0000,93.9800,100.3600,133.1800,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,639.2600,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.3400,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.5600,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,26.9200,26.2100,9.6100,9.0400,0.0000,0.0000,12.2500,0.0000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,15.1100,0.0000,14.4200,1.2900,1.1400,0.0000,0.0000,0.0000,20.5000,6.8300,6.8300,74.8300,14.9700,26.1600,16.5200,10.3300,20.6700,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.5500,23.7800,23.7800,0.9200,0.4800,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
