Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.2400,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,18.7300,40.9000,25.4500,25.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,18.7100,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,56.7200,18.9100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,46.1400,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6999
85,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.5200,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,18.7300,40.9000,25.4500,25.4600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,18.7300,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,56.2600,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,46.4100,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6999
84,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.5200,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,18.5900,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,46.9200,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6999
83,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.4000,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,8.0800,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,18.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,47.6800,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6999
82,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.1900,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,8.0800,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1900,19.4000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,48.3800,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
81,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9400,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,8.0800,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,19.2500,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,49.4300,49.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
80,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.3000,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,403.9500,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,8.0800,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,18.7700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,50.6000,50.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
79,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.5000,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,403.9500,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,8.0800,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,18.6700,18.6600,0.9200,0.1800,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,51.5100,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
78,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,472.0800,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,403.9500,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,8.0800,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,40.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,19.3600,19.3500,5.0300,1.0000,0.0000,0.3900,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,52.4300,52.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
77,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,338.9800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,452.7900,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,403.9500,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,8.0800,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6900,19.5700,19.5600,10.7400,2.1500,0.0300,1.3400,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,52.8800,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
76,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,322.6000,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,394.9200,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,403.9500,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,40.5900,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.4400,19.8100,19.8200,17.1000,3.4200,0.3000,2.5700,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,53.2100,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
75,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,322.6000,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,356.3300,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,403.9500,100.2900,19.8300,40.9000,25.4500,26.1400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,26.3900,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,40.6600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8100,19.9400,19.9400,27.9300,5.5900,5.7600,4.1700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,53.8800,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
74,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,31.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,274.3700,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,356.3300,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,403.9500,100.2900,19.8300,40.9000,25.4500,26.0400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,17.5700,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,40.8800,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1900,20.0600,20.0600,37.5900,7.5200,9.4200,6.0300,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,50.5400,50.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
73,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,31.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,274.3700,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,356.3300,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,403.7900,100.2900,19.8300,40.9000,25.4500,26.0400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,8.7800,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,37.9400,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.8600,20.2900,20.2800,45.6900,9.1400,12.9900,8.1100,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
72,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,31.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,274.3700,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,298.4600,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,19.8300,40.9000,25.4500,26.0400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,37.8800,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,19.9500,19.9600,57.7800,11.5500,17.2500,10.5600,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,50.6900,50.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
71,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,274.3700,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,298.4600,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,19.7800,40.9000,25.4500,26.0400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,37.6700,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,19.4100,19.4100,77.1800,15.4400,21.8400,13.3100,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,50.6100,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
70,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,259.9000,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,298.4600,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2900,16.7200,40.9000,21.8800,26.0600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,0.0000,15.8400,0.0000,80.7000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,38.7400,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,57.0300,19.0100,19.0000,94.0800,18.8100,29.7700,16.0600,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,50.5000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
