genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,35.043723,27.9865828,0,,,19.1760129,,7.3144368,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.0682792,9.37777885,
12,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,35.043723,27.9865828,0,,,19.1760129,,7.3144368,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.0682792,9.37777885,
13,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.3144368,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.3339952,9.37777885,
14,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.3144368,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.3339952,9.37777885,
15,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.3240992,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.3339952,8.97236285,
16,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.3240992,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.3339952,8.97236285,
17,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.3240992,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.3339952,8.97236285,
18,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.2854496,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.3339952,8.97236285,
19,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.2371376,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.97236285,
20,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.1936568,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.97236285,
21,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.3579176,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.97236285,
22,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.2999432,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.97236285,
23,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,6.9593436,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.5997112,8.97236285,
24,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,6.9303564,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.5997112,8.97236285,
25,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,6.9303564,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.5997112,8.97236285,
26,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,6.9303564,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.5997112,8.97236285,
27,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.210566,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,8.97236285,
28,0,0,0,13.3981056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.2298908,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,8.97236285,
29,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.7033484,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,8.97236285,
30,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.7275044,,2.1643776,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,8.97236285,
31,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.8168816,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.97236285,
32,0,0,0,13.2982344,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.8337908,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.97236285,
33,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.778232,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.97236285,
34,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.778232,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.97236285,
35,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.7033484,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.97236285,
36,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.7033484,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.97236285,
37,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.66953,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.97236285,
38,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.66953,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.97236285,
39,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.66953,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.97236285,
40,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.66953,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.97236285,
41,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.66953,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.6691716,
42,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.66953,,2.6305884,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.6691716,
43,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.66953,,2.6305884,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
44,0,0,0,13.1292216,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,27.9865828,0,,,19.1760129,,7.66953,,2.6305884,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
45,0,0,0,12.9627696,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,21.930535,30.7402172,0,,,19.1760129,,7.66953,,2.6305884,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
46,0,0,0,12.9627696,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,21.930535,32.3910928,0,,,19.1760129,,7.66953,,2.6305884,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
47,0,0,0,12.9627696,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,21.930535,34.0435997,0,,,19.1760129,,7.66953,,2.6305884,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,10.19367855,
48,0,0,0,12.9627696,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,21.930535,34.0435997,0,,,19.1760129,,7.66953,,2.6305884,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,10.19367855,
