timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,189.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.8827,16.4936,21.1845,0.0000,4.7743,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,230.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.8827,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.8827,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.8827,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,58.3900,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.8827,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,58.3900,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.9502,16.4936,21.1845,0.0000,9.5485,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,66.8600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.9502,16.4936,21.1845,0.0000,14.3228,8.1701,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,3.6847,1.6352,2.9668,2.4299,5.0561,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0700
28,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,75.3400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,3.7583,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1600
29,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,83.8200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.0500,0.2300
30,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,30.3333,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,5.3300,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.2400,0.3300
31,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,35.4017,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,13.9000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.5800,0.6700
32,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,35.4017,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,24.1900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.0900,2.5400
33,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,28.7042,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,37.0093,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,35.3600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,2.3200,5.1500
34,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,28.7042,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,37.0093,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,8.6211,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,46.5900,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,18.0000,17.1300,0.0000,0.0000,3.6000,10.9100
35,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,21.5282,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,38.6200,0.0000,13.8827,16.4936,21.1845,0.0000,19.0971,6.0501,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,2.0341,3.3012,3.6847,1.2272,2.9668,2.4299,5.0561,0.0000,0.0000,1.7672,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,57.0800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.8400,17.9700
36,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,21.5282,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,38.6200,0.0000,13.8213,16.4936,21.1845,0.0000,14.3228,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6100,0.0000,0.0000,69.4700,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.9200,26.5000
37,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,14.3552,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,40.2307,0.0000,13.7538,16.4936,21.1845,0.0000,14.3228,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6100,0.0000,0.0000,81.8300,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,7.2700,35.9700
38,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,14.3552,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,40.2307,0.0000,13.7538,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6100,0.0000,0.0000,92.8800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,8.5300,45.9900
39,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,14.3552,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,24.8508,38.6445,3.1508,13.0053,8.0965,10.3361,41.8383,0.0000,13.6925,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6100,0.0000,0.0000,103.1400,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.7600,55.2300
40,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,14.3552,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,24.8508,38.6445,3.1508,13.0053,8.0965,10.3361,41.8383,0.0000,13.6250,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6100,0.0000,0.0000,112.5500,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,13.1700,63.8400
41,71EnNDPL2025/01/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,498.3204,7.1761,0.0000,69.6064,0.0000,0.0000,106.4200,0.0000,271.6400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,24.8508,38.6445,3.1508,13.0053,8.0965,10.3361,43.4490,0.0000,13.5943,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6100,0.0000,0.0000,121.1400,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.3900,71.6900
