Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
20:45-21:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.21,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,3.57,1.40,2.82,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,9.80,0.00,200.00,1.38,0.99,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,9.33,30.34,30.33,0.00,0.00,0.00,16.68,25.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.21,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,2.82,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,9.80,0.00,200.00,1.38,0.99,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,9.33,30.66,30.67,0.00,0.00,0.00,16.68,25.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.21,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,2.82,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.80,0.00,200.00,1.38,0.99,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.67,29.34,29.33,0.00,0.00,0.00,16.68,25.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.21,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,9.29,2.82,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,9.67,29.34,29.33,0.00,0.00,0.00,16.68,25.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.21,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,8.83,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,2.82,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,200.00,1.38,1.07,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.00,27.66,27.67,0.00,0.00,0.00,16.68,25.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.21,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,2.82,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,200.00,1.38,1.07,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,10.00,27.00,27.00,0.00,0.00,0.00,16.68,24.60,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.10,53.75,69.05,0.00,62.24,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,10.76,0.00,0.00,0.00,0.00,32.96,16.54,41.83,2.82,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,200.00,1.38,1.07,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,10.00,31.00,31.00,0.00,0.00,0.00,16.68,24.60,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.10,53.75,69.05,0.00,62.24,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,32.96,3.82,41.83,2.82,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,200.00,1.38,1.07,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,9.67,30.34,30.33,0.00,0.00,0.00,16.68,24.60,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.10,53.75,69.05,0.00,62.24,19.72,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,0.00,2.13,1.27,9.11,32.96,0.00,41.83,2.82,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,200.00,1.43,1.07,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,9.33,31.34,31.33,0.00,0.00,0.00,16.68,24.60,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,621.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.10,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,12.04,39.51,29.06,27.41,32.96,0.00,41.83,2.82,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,10.00,0.00,200.00,1.43,1.07,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.67,29.66,29.67,0.00,0.00,0.00,16.68,24.60,25.23,300.00,300.00,200.00,200.00,17.77,0.03,0.03,0.03,0.01
18:15-18:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,614.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.33,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,27.14,39.51,29.06,27.41,32.96,0.00,9.29,2.82,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.00,0.00,200.00,1.43,1.07,0.00,0.00,0.00,32.51,10.83,10.83,1.13,0.23,2.00,1.00,0.00,8.33,26.00,26.00,0.00,0.00,0.00,16.68,24.60,25.23,300.00,300.00,200.00,200.00,17.77,0.21,0.20,0.20,0.51
18:00-18:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,614.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.97,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,27.14,39.51,29.06,27.41,32.96,0.00,1.40,2.82,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.00,0.00,200.00,1.43,1.07,0.00,0.00,0.00,30.49,10.17,10.17,6.56,1.31,5.00,1.00,0.00,8.00,22.66,22.67,0.00,0.00,0.00,16.68,24.60,25.23,1.00,2.00,200.00,1.00,17.77,0.50,0.49,0.49,3.53
17:45-18:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,614.98,116.95,0.00,320.00,0.00,0.00,84.84,104.18,271.89,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,27.14,39.51,29.06,27.41,32.96,0.00,1.40,2.82,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.85,10.00,0.00,2.44,1.43,1.07,0.00,0.00,0.00,28.99,9.67,9.67,19.31,3.86,9.00,2.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,24.60,25.23,3.00,7.00,1.00,3.00,17.32,0.95,0.93,0.93,9.29
