Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,17.43,17.18,0.00,22.43,0.00,0.00,2.17,59.01,0.00,22.16,0.00,69.32,50.78,35.07,42.15,43.64,31.71,29.75,53.91,16.67,40.09,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.59,7.03,0.00,200.00,7.22,100.00,0.00,0.00,0.00,112.09,37.36,37.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,23.15,71.42,71.42,2.53,2.55,2.37,1.90,1.96,2.68,1.33,4.26,5.31,0.94,2.83,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
21:00-21:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,17.43,17.18,0.00,22.43,0.00,0.00,2.17,59.01,0.00,22.16,0.00,69.32,50.78,35.07,42.15,43.64,31.71,29.75,53.91,16.67,40.09,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.59,7.14,0.00,200.00,7.22,100.00,0.00,0.00,0.00,115.07,38.36,38.34,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,23.45,72.88,72.88,2.53,2.55,2.37,1.90,1.96,2.68,1.33,4.26,5.31,0.94,2.83,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
20:45-21:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,17.43,17.18,0.00,22.43,0.00,0.00,2.17,59.01,0.00,20.99,0.00,69.32,50.78,35.07,42.15,43.64,31.71,29.75,53.91,35.68,53.45,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.59,7.06,0.00,200.00,7.22,100.00,0.00,0.00,0.00,116.32,38.78,38.77,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,23.72,72.71,72.71,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
20:30-20:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,18.06,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,20.99,0.00,69.32,50.78,35.07,42.15,43.64,31.71,39.66,53.91,35.68,84.83,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.59,7.13,0.00,200.00,7.22,100.00,0.00,0.00,0.00,117.74,39.24,39.25,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,23.52,72.97,72.97,2.53,2.61,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
20:15-20:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,18.06,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,20.99,0.00,69.32,50.78,35.07,42.15,43.64,31.71,39.66,53.91,35.68,84.83,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,7.03,0.00,200.00,6.76,100.00,0.00,0.00,0.00,117.89,39.30,39.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,23.80,72.88,72.88,2.53,2.61,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
20:00-20:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,18.06,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,20.99,0.00,69.32,50.78,35.07,42.15,43.64,31.71,39.66,53.91,35.68,84.83,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,7.17,0.00,200.00,6.76,100.00,0.00,0.00,0.00,117.82,39.27,39.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,23.68,72.73,72.73,2.53,2.61,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
19:45-20:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,18.06,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,19.83,0.00,66.89,50.78,35.07,42.15,43.64,31.71,39.66,53.91,36.11,84.83,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,6.96,0.00,200.00,6.76,100.00,0.00,0.00,0.00,117.78,39.26,39.26,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,22.40,72.78,72.78,2.53,2.61,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
19:30-19:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,18.06,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,19.83,0.00,66.89,52.99,35.07,42.15,43.64,31.71,39.66,53.91,36.11,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,7.40,0.00,200.00,6.76,100.00,0.00,0.00,0.00,117.74,39.25,39.24,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,22.95,72.95,72.95,2.53,2.61,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
19:15-19:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,18.06,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,19.83,0.00,66.89,52.99,35.07,42.15,43.64,31.71,39.66,53.91,9.72,40.09,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,7.73,0.00,200.00,6.76,100.00,0.00,0.00,0.00,117.82,39.27,39.29,0.87,0.17,100.00,200.00,0.01,0.02,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,23.59,72.80,72.80,2.53,2.61,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
19:00-19:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,4.26,29.89,18.06,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,19.83,0.00,66.89,50.78,35.07,42.15,43.64,31.71,39.66,53.91,3.47,40.09,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,7.93,0.00,200.00,6.76,100.00,0.00,0.00,0.00,117.71,39.24,39.23,3.44,0.69,0.03,0.03,0.67,1.33,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,23.80,72.94,72.94,2.53,2.61,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
18:45-19:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,3.19,29.89,18.06,17.18,0.00,22.43,0.00,0.00,2.88,59.01,0.00,19.83,0.00,66.89,50.78,35.07,42.15,43.64,31.71,29.75,53.91,3.47,40.09,8.33,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,8.11,0.00,0.48,6.58,100.00,0.00,0.00,0.00,117.74,39.24,39.25,7.75,1.55,0.89,0.78,1.67,3.33,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,24.30,72.97,72.97,2.53,2.61,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
18:30-18:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,27.97,2.13,29.89,8.71,17.18,0.00,22.43,0.00,0.00,2.17,59.01,0.00,19.83,0.00,66.89,50.78,35.07,28.05,29.09,31.71,19.83,53.91,0.00,40.09,8.33,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,8.33,0.00,1.52,6.58,100.00,0.00,0.00,0.00,117.89,39.30,39.29,13.79,2.76,2.89,2.35,2.67,5.33,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.20,3.78,0.24,2.00,2.18,1.61,2.38,24.21,72.82,72.82,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
18:15-18:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,115.66,104.75,270.93,3.67,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.85,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,24.32,0.86,28.62,8.71,17.18,0.00,22.43,0.00,0.00,1.67,59.01,0.00,19.83,0.00,70.54,50.78,35.07,28.05,14.43,4.17,9.92,48.96,0.00,40.09,8.33,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,12.70,0.00,3.23,6.58,100.00,0.00,0.00,0.00,117.82,39.27,39.29,21.54,4.31,5.80,4.47,5.67,11.33,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.07,72.98,72.98,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
18:00-18:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,58.36,0.00,320.00,0.00,0.00,115.66,104.75,270.93,5.24,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.85,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,18.24,0.00,28.62,8.71,17.18,0.00,22.43,0.00,0.00,1.12,59.01,0.00,19.83,0.00,76.62,50.78,35.07,28.05,14.43,4.17,0.00,46.17,0.00,40.09,8.33,6.49,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,14.50,0.00,6.14,6.58,100.00,0.00,0.00,0.00,117.82,39.27,39.29,28.02,5.60,10.05,6.57,5.00,10.00,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.42,72.90,72.90,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
17:45-18:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,66.55,0.00,320.00,0.00,0.00,115.66,104.75,270.93,7.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.85,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,12.16,0.00,29.89,8.71,17.18,0.00,22.43,0.00,0.00,1.29,59.01,0.00,19.83,0.00,82.70,50.78,35.07,28.05,29.09,21.14,0.00,53.91,0.00,40.09,0.64,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,15.40,0.00,10.38,6.30,100.00,0.00,0.00,0.00,117.71,39.24,39.23,44.50,8.90,15.66,9.27,7.33,14.67,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.72,72.70,72.70,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
17:30-17:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,66.55,0.00,320.00,0.00,0.00,115.66,104.75,270.93,10.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.85,22.19,43.55,26.96,32.47,147.52,0.00,17.49,72.09,6.08,0.00,29.89,8.71,17.18,0.00,22.43,0.00,0.00,1.29,59.01,0.00,19.83,0.00,88.78,50.78,35.07,28.05,29.09,21.14,0.00,53.91,0.00,40.09,0.64,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,16.29,0.00,14.96,6.30,100.00,0.00,0.00,0.00,117.74,39.24,39.25,63.62,12.72,22.26,12.52,9.67,19.33,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,25.00,72.72,72.72,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
17:15-17:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,66.55,0.00,320.00,0.00,0.00,115.66,104.75,270.93,13.65,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,29.89,8.71,17.18,0.00,22.43,0.00,0.00,1.29,59.01,0.00,30.91,0.00,88.78,50.78,35.07,28.05,29.09,21.14,0.00,53.91,0.00,40.09,1.02,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,16.84,0.00,20.07,6.30,100.00,0.00,0.00,0.00,117.89,39.30,39.29,82.30,16.46,29.20,16.02,11.67,23.33,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.92,72.68,72.68,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
17:00-17:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,66.55,0.00,320.00,0.00,0.00,115.66,104.75,270.93,16.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,29.89,8.71,17.18,0.00,22.43,0.00,0.00,1.29,59.01,0.00,30.91,0.00,88.78,50.78,35.07,28.05,29.09,21.14,0.00,53.91,0.00,40.09,1.02,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.27,17.20,0.00,26.00,6.30,100.00,0.00,0.00,0.00,117.82,39.27,39.29,101.08,20.21,36.06,19.54,13.67,27.33,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.64,72.70,72.70,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
16:45-17:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,20.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,28.62,8.71,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,30.91,0.00,88.78,50.78,35.07,28.05,14.43,21.14,0.00,53.91,0.00,40.09,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.12,19.50,0.00,32.82,6.02,100.00,0.00,0.00,0.00,117.78,39.26,39.26,117.48,23.49,43.23,21.74,17.33,34.67,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.82,72.86,72.86,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
16:30-16:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,23.26,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,28.62,8.71,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,30.91,0.00,88.78,52.99,35.07,28.05,14.43,10.56,0.00,53.91,0.00,40.09,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.12,19.64,0.00,40.28,6.02,100.00,0.00,0.00,0.00,117.78,39.26,39.26,138.08,27.61,50.09,25.27,21.00,42.00,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.54,72.89,72.89,2.53,2.55,2.35,1.88,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
16:15-16:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,145.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,26.74,0.00,0.00,0.00,0.00,0.00,675.37,0.00,0.00,18.35,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,28.62,8.71,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,30.91,0.00,88.78,52.99,35.07,28.05,14.43,10.56,0.00,53.91,0.00,40.09,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,19.78,0.00,47.30,5.56,100.00,0.00,0.00,0.00,117.71,39.24,39.23,152.63,30.53,56.45,28.73,24.66,49.34,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.59,72.80,72.80,2.53,2.55,2.33,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
