timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.4217,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4800,0.0000,0.0000,7.5100,64.2100,53.3800,74.4300,51.0600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.2300,24.0800,6.6700,8.2600,0.0000,15.2700,0.0000,0.0000,2.4600,30.3500,0.0000,0.0000,0.0000,0.0000,20.3000,16.8600,18.5100,1.9100,0.0000,5.0400,26.3900,3.9600,12.5200,0.7900,2.8600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,28.1500,0.0000,8.0000,0.0000,0.0000,39.1000,89.3400,0.0000,3.0100,4.5700,0.0000,7.6800,10.7262,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,3.3500,6.7400,0.0000,1654.1479,274.86,0.00,15.1399,0.00,1913.8680
74,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.4217,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9200,0.0000,0.0000,7.5100,64.2100,53.3800,74.4300,51.0600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,6.6700,8.2600,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.3000,16.8600,18.5100,4.5800,0.0000,10.0800,26.3900,5.9400,58.5100,0.7900,2.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,17.5600,0.0000,5.0000,0.0000,0.0000,36.0000,89.0000,0.0000,3.0100,4.5700,0.0000,7.6800,10.7262,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,3.3500,6.7400,0.0000,1699.6079,225.20,0.00,15.7467,0.00,1909.0612
75,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.0700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0400,0.0000,0.0000,7.8000,64.2200,52.9200,74.4300,51.0600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.3000,17.5700,18.5100,21.6300,0.0000,19.3800,26.3500,26.5500,58.5100,0.7900,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,9.4200,0.0000,2.0000,0.0000,0.0000,42.3300,88.3400,0.0000,3.0100,4.6100,0.0000,7.6800,10.7262,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1790.5362,174.39,0.00,16.3716,0.00,1948.5546
76,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4900,0.0000,0.0000,8.1000,64.2200,52.9200,74.4300,51.0600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.3000,17.5700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,58.5100,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,3.4100,0.0000,1.0000,0.0000,0.0000,42.3300,87.6600,0.0000,3.0100,4.6100,0.0000,7.6800,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1839.7862,146.38,0.00,17.3797,0.00,1968.7865
77,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.3900,64.2200,52.9300,74.4300,51.0600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,58.5100,1.3500,8.5900,1.2400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,42.3300,86.6600,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1830.8762,48.69,108.73,16.1114,0.00,1972.1848
78,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.6900,64.2200,52.9200,74.4300,51.0600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,10.8400,1.3500,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,85.6600,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1778.1562,117.39,106.21,15.2221,0.00,1986.5341
79,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.7900,64.3000,52.9300,74.4300,51.0600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,9.6000,1.3500,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,87.3400,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1789.5862,66.07,115.43,15.7065,0.00,1955.3797
80,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.7900,64.3000,52.9300,74.4300,51.0600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,9.6000,1.3500,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,86.6600,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1787.5762,50.93,130.45,15.7443,0.00,1953.2119
81,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.7900,64.2200,52.9300,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,9.6000,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,85.3400,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1794.3262,9.12,156.76,15.9233,0.00,1944.2829
82,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.7900,64.2200,52.9300,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,9.6000,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,84.6600,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1793.3062,-1.98,174.57,16.0315,0.00,1949.8647
83,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.7900,64.2200,52.9300,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,6.6700,8.3800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,4.5800,0.0000,19.3800,26.3500,5.3000,9.6000,0.7900,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,85.3400,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.7400,0.0000,1740.5662,23.50,195.45,15.6941,0.00,1943.8221
84,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.7900,64.3000,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,6.6700,8.2600,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,4.5800,0.0000,10.0800,26.3500,4.2400,9.6000,0.7900,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,84.0000,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.7400,0.0000,1724.9162,29.61,214.39,15.5729,0.00,1953.3433
85,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.1015,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,6.6700,8.2600,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,4.5800,0.0000,10.0800,26.3500,4.2400,9.6000,0.7900,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,84.0000,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.7400,0.0000,1723.6177,7.67,249.00,15.0484,0.00,1965.2393
86,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.1015,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6600,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,6.6700,8.2600,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,4.5800,0.0000,10.0800,26.3500,5.3000,9.6000,0.7900,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,84.0000,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.7400,0.0000,1724.3477,35.45,232.47,15.3488,0.00,1976.9189
87,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.1015,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1500,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,21.6300,0.0000,19.3800,26.3500,26.5500,9.6000,0.7900,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,84.0000,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1769.7377,-13.78,234.78,15.6153,0.00,1975.1224
88,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.1015,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.9600,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,9.6000,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,83.0000,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1761.4677,26.36,223.20,15.7079,0.00,1995.3198
89,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.1015,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.8700,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,9.6000,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,82.6600,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1748.5477,6.59,218.39,15.7181,0.00,1957.8096
90,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.1015,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.8700,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,7.4100,8.7800,0.0000,15.2700,0.0000,0.0000,2.3700,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.3800,26.3500,26.5500,9.6000,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,82.0000,0.0000,3.0100,4.6100,0.0000,4.3900,10.7262,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.7400,0.0000,1745.0677,27.63,211.40,15.6522,0.00,1968.4455
91,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.1015,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.9100,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0800,6.6700,8.3800,0.0000,15.2700,0.0000,0.0000,2.4600,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,1.9100,0.0000,10.0800,26.3900,3.5400,9.6000,0.0000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,76.3400,0.0000,3.0100,4.5700,0.0000,4.3900,10.7262,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,6.7400,0.0000,1669.9877,172.15,187.69,15.1487,0.00,2014.6790
92,BRPL,66DSBRPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.1015,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.9100,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.7600,32.3900,9.2500,19.3300,11.8600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.2300,24.0800,6.6700,8.2600,0.0000,15.2700,0.0000,0.0000,2.4600,30.3500,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,1.9100,0.0000,5.0400,26.3900,1.9800,9.6000,0.0000,5.5100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,75.3400,0.0000,3.0100,4.5700,0.0000,4.3900,10.7262,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.7400,0.0000,1658.8277,202.79,176.66,15.3630,0.00,2022.9147
