NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,54,13:15-13:30,2015,1898.67712,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1949.38712,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,2011.44712,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2030.61712,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2072.18712,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2163.42712,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2127.02712,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2034.58712,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2035.72712,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2060.31712,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2054.51712,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1987.87712,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1947.35712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1881.08712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1792.01712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1705.79712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1707.07712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1700.21712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1695.86712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1584.184328,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1573.344328,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1570.784328,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1567.164328,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1646.63928,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1740.04928,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1829.878344,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1892.558344,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2005.10928,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2024.98928,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2026.14928,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2020.44928,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2009.2572,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1987.4972,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1989.3772,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2010.5972,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2008.1172,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2008.7672,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2011.2972,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1992.5472,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2002.3272,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1957.3772,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1964.3472,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1968.1772,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,974.09,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,974.33,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,954.53702,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,954.22702,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,947.26996,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,943.40996,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,785.99996,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,787.16996,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,779.59996,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,781.25996,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,759.33996,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,760.97996,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,761.46956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,772.92956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,786.85956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,787.68956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,802.34956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,802.67956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,802.01956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,795.26956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,837.49956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,875.37956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,879.99956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,874.75956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,876.21956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,881.95956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,880.27956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,891.32956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,891.78956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,867.60956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,801.64956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,814.77956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,761.37956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,759.97956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,752.70956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,767.08956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,765.73448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,777.48448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,791.57448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,799.24448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,786.59448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,796.24448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,788.80448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,793.66448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,855.82448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,882.11448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,890.38448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,904.49448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,926.6794,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,930.0694,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,934.4194,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,935.1194,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1013.6294,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1047.5694,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1062.1194,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1099.1994,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1096.7594,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1094.2694,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1099.8294,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1101.8294,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1087.0594,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1079.7494,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1022.9294,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1011.0694,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,971.7694,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,989.4394,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,959.6094,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,970.0094,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,958.6494,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,944.5794,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,932.9394,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,920.5994,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,940.05886,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,964.30886,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,946.38886,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,938.42886,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,890.7686,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,913.6486,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,931.18978,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,930.94978,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,961.4086,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,960.5686,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,978.9786,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,974.5986,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,957.974,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,937.954,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,945.384,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,960.894,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,944.654,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,944.464,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,947.374,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,937.604,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,937.764,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,921.414,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,930.454,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,932.784,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1297.496,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1297.526,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1294.504684,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1235.904684,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1170.879432,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1144.099432,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1117.129432,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1117.629432,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1081.779432,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1058.869432,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1029.679432,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1008.009432,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,981.465752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,959.135752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,947.215752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,926.995752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1049.945752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1036.665752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1032.155752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1032.625752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1033.555752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1031.805752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1016.965752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1006.435752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1000.575752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,987.465752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1005.695752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1010.895752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1021.235752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,975.105752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,968.275752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,967.425752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,984.195752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1001.665752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1007.285752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1039.095752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1094.159616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1183.319616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1232.789616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1211.999616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1214.179616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1218.189616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1221.489616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1226.939616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1227.249616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1240.049616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1223.769616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1220.549616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1236.63348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1238.59348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1231.32348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1234.86348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1241.07348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1226.98348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1237.68348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1233.88348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1264.77348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1260.60348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1248.80348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1244.18348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1226.12348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1215.33348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1210.38348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1194.38348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1188.37348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1174.82348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1172.37348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1162.17348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1154.31348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1145.27348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1141.22348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1133.56348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1243.256812,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1260.716812,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1237.886812,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1255.816812,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1174.76212,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1264.66212,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1333.181876,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1332.421876,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1324.24212,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1324.07212,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1376.59212,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1309.39212,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1271.9488,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1266.0688,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1303.9988,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1310.1488,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1306.9388,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1306.8688,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1305.0188,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1296.5488,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1295.6588,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1300.5288,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1296.4488,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1296.8288,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,149.44,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,149.44,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,149.47,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,149.47,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,149.59,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,149.59,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,149.11,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,149.11,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,132.56,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,132.41,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,130.58,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,130.48,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,130.51,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,130.51,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,130.03,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,130.03,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,130.61,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,130.61,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,130.35,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,130.35,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,130.18,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,130.18,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,130.89,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,129.49,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,129.49,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,129.49,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,127.2,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,125.78,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,124.1,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,122.79,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,125.98,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,127.73,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,129.23,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,129.23,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,128.44,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,128.44,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,141.59,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,141.59,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,141.37,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,141.37,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,140.81,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,141.07,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,141.07,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,141.07,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,141.18,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,141.18,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,140.51,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,141.12,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,141.12,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,141.12,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,141.15,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,141.15,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,141.12,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,141.12,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,141.12,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,141.12,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,141.12,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,141.12,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,141.12,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,141.24,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,141.12,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,141.12,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,141.24,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,141.24,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,141.17,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,141.21,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,141.59,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,141.44,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,143.23,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,144.77,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,146.75,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,148.29,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,148.64,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,148.43,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,147.36,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,147.7,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,143.05,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,149.37,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,152.07,0,0,0,0,0,0
