Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,525.1400,135.6700,0.0000,270.0001,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.3600,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,9.7500,40.7400,38.1900,24.6100,35.3300,47.7900,0.0000,79.7500,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,44.0200,0.0000,0.0000,7.1500,7.6900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
85,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,525.1400,135.6700,0.0000,270.0001,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.3600,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,9.7500,40.7400,38.1900,24.6100,35.3300,47.7900,0.0000,79.7500,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,44.0200,0.0000,0.0000,7.1500,7.6900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
84,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,467.1400,135.6700,0.0000,270.0001,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.5000,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,9.7500,40.7400,38.1900,27.5700,35.3300,47.7900,0.0000,79.7500,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,44.0200,0.0000,0.0000,7.3500,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
83,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,467.1400,135.6700,0.0000,270.0001,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.5000,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,10.2000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,79.7500,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,44.0200,0.0000,0.0000,7.3500,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
82,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,467.1400,135.6700,0.0000,270.0001,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.5000,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,79.1900,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,44.0200,0.0000,0.0000,7.0700,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
81,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,467.1400,135.6700,0.0000,270.0001,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.5000,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,19.2100,10.4000,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,79.1900,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,44.0200,0.0000,0.0000,7.0700,7.9200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
80,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,467.1400,135.6700,0.0000,270.0001,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.5000,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,31.7300,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,79.1900,11.1500,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,44.0200,0.0000,0.0000,6.8800,8.0700,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
79,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,467.1400,135.6700,0.0000,270.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.5000,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,31.7300,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,79.1900,11.1500,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,42.4500,0.0000,0.0000,6.8800,8.0700,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
78,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,418.8000,135.6700,0.0000,270.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3800,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.5100,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,31.7300,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,79.1900,11.1500,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,42.4500,0.0000,0.0000,6.8800,8.0700,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
77,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,418.8000,135.6700,0.0000,270.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.0300,0.0000,0.0000,6.7800,41.7900,73.7000,63.2100,404.8200,117.7300,11.5100,22.9900,14.3100,26.5500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,31.7300,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,79.1900,11.1500,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,42.4500,0.0000,0.0000,6.8800,8.0700,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.7100,0.1400,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,0.0000
76,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,344.8500,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,101.2600,232.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1600,0.0000,0.0000,5.0100,41.7900,73.7000,63.2100,404.8200,117.7300,10.5100,22.9900,8.5500,29.1500,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,17.1600,10.2000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,10.4000,40.7400,18.0300,24.6100,35.3300,47.7900,0.0000,79.1900,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,42.4500,0.0000,0.0000,6.6900,7.6100,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,1.7800,0.3600,0.0000,1.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,0.0000,1.0000
75,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,344.8500,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,101.2600,232.0100,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,357.2100,0.0000,0.0000,5.0100,41.7900,73.7000,63.2100,404.8200,117.7300,10.5100,21.9600,8.5500,19.8800,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.0300,18.7100,35.3300,47.7900,0.0000,79.1900,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,42.4500,0.0000,0.0000,6.6900,7.6100,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,6.9100,1.3800,0.0000,3.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,1.0000,4.0000
74,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,346.1100,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,72.5000,232.0100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,5.0100,41.7900,73.7000,63.2100,404.8200,117.7300,11.3800,18.4200,12.9100,19.8800,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.0300,18.7100,35.3300,47.7900,0.0000,79.1900,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,42.2600,0.0000,0.0600,6.6900,7.6100,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,14.5200,2.9000,0.3000,4.0000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,4.0000,11.0000
73,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,346.1100,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,43.5000,232.0100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7800,0.0000,0.0000,1.9300,41.7900,73.7000,63.2100,404.8200,117.7300,11.3800,18.4200,12.9100,17.4100,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.0300,18.7100,35.3300,47.7900,0.0000,79.1900,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2300,42.2600,0.0000,0.7800,6.6900,7.6100,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,25.0300,5.0100,0.9100,7.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7100,7.0000,18.0000
72,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,346.1100,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,43.5000,232.0100,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,1.9300,41.7900,73.7000,63.2100,404.8200,117.7300,10.1800,9.6500,12.9100,13.5300,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,27.0500,18.7100,35.3600,47.7900,0.0000,79.1900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7700,42.2600,0.0000,1.6600,6.2300,7.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,38.8200,7.7600,6.9500,9.0000,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7600,12.0000,28.0000
71,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,346.1100,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,43.5000,232.0100,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7800,0.0000,0.0000,1.9300,41.7900,73.7000,63.2100,404.8200,117.7300,11.3800,9.6500,12.9100,13.5300,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,27.1600,27.0500,18.7100,35.3600,47.7900,0.0000,79.1900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7700,42.2600,0.0000,3.4200,6.2300,7.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,55.2400,11.0500,12.4400,12.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,74.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7600,16.0000,39.0000
