timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.2033,28.6323,36.7936,0.0000,63.4217,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.5660,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.4000,0.0000,0.0000,200.0000,8.4400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
12,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.2033,28.6323,36.7936,0.0000,63.4217,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.5660,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.4000,0.0000,0.0000,200.0000,8.4400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
13,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.3322,28.6323,36.7936,0.0000,62.4722,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.5660,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.4000,0.0000,0.0000,200.0000,7.9600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
14,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,62.4722,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.5660,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.4000,0.0000,0.0000,200.0000,7.9600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
15,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,62.4722,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.6200,0.0000,0.0000,200.0000,7.9600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
16,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,62.4722,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.6200,0.0000,0.0000,200.0000,7.9600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
17,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,62.4722,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.6200,0.0000,0.0000,200.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
18,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,62.4722,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.6200,0.0000,0.0000,200.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
19,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,62.4722,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4050,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.6200,0.0000,0.0000,200.0000,7.5000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
20,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,62.4722,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4050,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.6200,0.0000,0.0000,200.0000,7.5000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
21,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.4722,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4050,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.0800,0.0000,0.0000,200.0000,7.0300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
22,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.4722,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4050,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.0800,0.0000,0.0000,200.0000,7.0300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
23,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.4722,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,4.5337,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4050,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.0800,0.0000,0.0000,1.6000,7.0300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
24,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.4722,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4050,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.0800,0.0000,0.0000,4.3600,7.0300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
25,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.4722,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4050,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.0800,0.0000,0.0000,6.8600,6.5600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
26,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.4722,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4050,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.0800,0.0000,0.0000,10.3100,6.5600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,1.1000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
27,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,53.7000,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.4722,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3160,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.0800,0.0000,0.0000,15.2800,6.5600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,2.3300,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
28,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,49.4400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.4722,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3160,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.0800,0.0000,0.0000,21.6600,6.5600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,3.2600,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
29,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,45.1700,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3160,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.8500,0.0000,0.0000,29.1500,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.8300,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
30,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,40.9100,0.0000,133.3500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3160,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.8500,0.0000,0.0000,37.8900,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.8200,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
