Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
85,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.3600,437.5700,135.4300,0.0000,315.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.8700,9.2500,44.6300,26.9100,28.4300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,1.5400,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0500,35.2700,47.7100,13.5100,76.5900,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,8.3600,0.0000,0.0000,10.6700,10.7600,0.0000,0.0000,0.0000,12.9700,4.3200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,11.3300,5.3300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,3.6400,11.4700,11.4700
84,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.3600,437.5700,135.4300,0.0000,310.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.8700,9.4900,44.6300,26.9100,28.4300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,16.2100,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,1.5400,0.0000,0.0000,14.9100,11.6900,41.5500,38.1300,28.0500,35.2700,50.2700,14.7400,76.5900,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,8.4900,0.0000,0.0000,10.8600,10.7600,0.0000,0.0000,0.0000,13.6200,4.5400,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,10.9400,5.3300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,3.5900,11.5600,11.5600
83,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.3600,437.5700,135.4300,0.0000,310.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.8700,9.6800,44.6300,26.9100,28.4300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,16.2100,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,1.5400,0.0000,0.0000,14.9100,11.6900,41.5500,38.1300,28.0500,35.2700,50.2700,47.1700,76.5900,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.3700,0.0000,0.0000,10.8600,10.7600,0.0000,0.0000,0.0000,14.0100,4.6700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,10.9400,5.3300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,3.6600,16.2300,16.2300
82,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,437.5700,135.4300,0.0000,310.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.8700,9.6800,44.6300,26.9100,28.4300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,16.2100,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,1.5400,0.0000,0.0000,14.9100,11.6900,41.5500,38.1300,28.0500,35.2700,50.2700,47.1900,76.5900,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.2000,0.0000,0.0000,10.8600,10.7600,0.0000,0.0000,0.0000,14.3500,4.7800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,10.9400,5.3300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,3.5400,16.4100,16.4100
81,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,415.4300,135.4300,0.0000,310.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.8700,9.6800,44.6300,26.9100,28.4300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,16.2100,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,3.5700,0.0000,0.0000,14.9100,11.6900,41.5500,38.1300,28.0500,35.2700,50.2700,47.1900,76.5900,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.0500,0.0000,0.0000,10.8600,10.7600,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,10.9400,5.3300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,3.3900,16.6000,16.6000
80,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,415.4200,135.4300,0.0000,293.9600,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,121.1900,9.6800,42.8600,26.8600,28.4400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,16.2100,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,3.5700,0.0000,0.0000,10.6500,11.6900,41.5500,38.1300,28.0500,35.2700,50.2700,47.1900,76.5900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.9800,0.0000,0.0000,11.1400,10.7600,0.0000,0.0000,0.0000,15.1000,5.0300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,10.5600,5.4300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,3.5700,16.5800,16.5800
79,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,392.2000,135.4300,0.0000,293.9600,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,121.1900,9.6800,42.8600,26.8600,28.4400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,16.2100,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,3.5700,0.0000,0.0000,10.6500,11.6900,41.5500,38.1300,28.0500,35.2700,50.2700,47.1900,76.5900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.8300,0.0000,0.0000,11.1400,10.7600,0.0000,0.0000,0.0000,15.5200,5.1700,5.1800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,10.5600,5.4300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,3.8400,16.9400,16.9400
78,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,392.2100,135.4300,0.0000,293.9600,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,9.6800,72.6600,43.2100,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,16.2100,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,3.5700,0.0000,0.0000,51.1400,11.6900,41.5500,38.1300,28.0500,35.2700,50.2700,47.1900,76.5900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.7800,0.0000,0.0000,11.1400,10.7600,0.0000,0.0000,0.0000,21.7000,7.2400,7.2300,0.0700,0.0100,1.4700,0.0000,0.0000,0.0000,3.6300,10.5600,5.4300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,4.3600,17.2600,17.2600
77,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,369.0000,135.4300,0.0000,293.9600,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,11.0200,72.6600,43.2100,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,29.1200,16.2100,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,5.6000,0.0000,0.0000,51.1400,11.6900,41.5500,38.1300,28.0500,35.2700,50.2700,18.4300,76.5900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.5800,0.0000,0.0000,11.1400,10.7600,0.0000,0.0000,0.0000,22.8400,7.6100,7.6200,0.1400,0.0300,3.6300,0.0000,0.0000,0.0000,3.6300,10.5600,5.4300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1800,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,6.2900,12.5400,12.5400
76,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,369.0000,135.4400,0.0000,290.9600,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,9.6800,65.1500,43.2100,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,5.6000,0.0000,0.0000,14.9100,11.6900,41.1700,38.1300,28.0500,35.2700,47.7100,13.5100,76.5900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.4900,0.0000,0.0000,10.2100,10.7600,0.0000,0.0000,0.0000,23.1400,7.7100,7.7200,0.2400,0.0500,5.6700,0.0000,0.0000,0.0000,3.6300,10.5600,5.4300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1700,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,6.3200,13.5100,13.5100
75,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.3957,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,345.7900,135.4400,0.0000,290.9600,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,9.5400,53.9900,43.2100,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,7.6200,0.0000,0.0000,14.9100,11.6900,41.1700,38.1300,28.0500,35.2700,47.7100,7.3700,76.5900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.3200,0.0000,0.0000,10.2100,10.7600,0.0000,0.0000,0.0000,22.9800,7.6600,7.6600,2.7300,0.5400,8.1000,0.0000,0.0700,0.1500,3.6300,10.5600,5.4300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1700,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,6.5400,13.7600,13.7600
74,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,358.1500,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,7.6300,40.9200,85.4800,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.6900,41.1700,38.1300,28.0500,35.2700,47.7100,3.0700,76.5900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.1200,0.0000,0.0000,10.2100,10.7600,0.0000,0.0000,0.0000,23.1900,7.7300,7.7400,8.4600,1.6900,11.2100,2.5100,0.5300,1.0700,3.6300,10.9400,5.4300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1700,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,5.9300,14.6200,14.6200
73,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,358.1500,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,9.6800,40.9200,55.4800,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.6900,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,76.5900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.0500,0.0000,0.0000,10.2100,10.7600,0.0000,0.0000,0.0000,25.2700,8.4200,8.4400,17.1800,3.4300,15.0400,5.6100,2.1000,4.2000,3.6300,10.9400,5.4300,1.5000,23.5200,1.0400,0.7800,3.5800,1.2200,0.1700,6.9400,0.4700,1.8500,4.1300,1.1700,6.5600,6.4900,15.4900,15.4900
72,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,358.1500,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,9.6800,40.9200,25.4800,28.4200,142.3500,0.0000,0.0000,3.7700,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,14.9200,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,13.2400,0.0000,3.1000,11.1400,10.7600,0.0000,0.0000,0.0000,28.1700,9.3900,9.3900,29.2100,5.8400,19.3400,6.5000,3.9700,7.9400,3.7200,11.2100,5.4200,1.4600,22.4600,1.0000,0.8300,3.5800,1.1800,0.1700,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,6.8700,23.4200,23.4200
71,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,65.6200,334.1100,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,9.6800,40.9200,25.4800,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,14.9200,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,15.1600,0.0000,8.3500,11.1400,10.7600,0.0000,0.0000,0.0000,29.8400,9.9500,9.9500,45.5200,9.1000,20.5600,6.5000,6.8000,13.6100,3.7200,11.2100,5.4200,1.4600,22.4600,1.0000,0.8300,3.5800,1.1800,0.1700,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,7.1700,24.0800,24.0800
70,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,65.6200,334.9100,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,11.8800,40.9200,25.4800,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,76.5900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,17.2900,0.0000,14.1300,11.1400,10.7600,0.0000,0.0000,0.0000,32.2700,10.7600,10.7500,63.8300,12.7600,26.4600,8.1000,9.7900,19.5900,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8300,3.7300,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,7.1900,24.5700,24.5700
69,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,65.6200,310.8100,134.7100,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,11.3300,40.9200,25.4800,28.4200,142.3500,0.0000,0.1400,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,76.5900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,18.1400,0.0000,20.0200,11.1400,10.7600,0.0000,0.0000,0.0000,33.9600,11.3200,11.3100,82.8700,16.5700,34.1900,10.6800,13.3500,26.7000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8300,3.7300,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,7.6100,25.2700,25.2700
68,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,58.9900,286.7100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,60.2200,271.4100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,0.0000,40.9200,25.4800,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,76.5900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,17.7200,0.0000,26.2400,11.1400,10.7600,0.0000,0.0000,0.0000,34.7100,11.5700,11.5700,102.2800,20.4500,40.7700,13.5000,17.1100,34.2200,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,7.7400,25.4100,25.4100
67,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,58.9900,286.7100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,60.2200,271.4100,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,0.0000,40.9200,25.4800,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,76.5900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,16.3200,0.0000,32.2600,11.1400,10.7600,0.0000,0.0000,0.0000,35.3900,11.8000,11.7900,121.6100,24.3200,47.1000,16.5500,19.8000,39.6200,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,8.1700,24.9500,24.9500
66,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,58.9900,374.4600,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,60.2200,271.4100,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,0.0000,40.9200,25.4800,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,9.5800,0.0000,41.2400,11.1400,10.7600,0.0000,0.0000,0.0000,28.5900,9.5300,9.5400,140.0800,28.0100,52.7600,19.8700,22.5200,45.0500,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,8.1200,25.5000,25.5000
65,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,58.9900,368.6500,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,49.1800,271.4100,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,120.1400,0.0000,40.9200,25.4800,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,9.5900,0.0000,48.4500,11.1400,10.7600,0.0000,0.0000,0.0000,29.0500,9.6800,9.6900,157.3300,31.4700,56.5100,22.9900,24.5900,49.1800,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,7.9600,24.9400,24.9400
