genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,3.631824768,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,3.631824768,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,3.631824768,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,3.631824768,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
23,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
24,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.67532594,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
25,0,0,0,0.354354,0,0,0,0,,1.100319792,0,0,0,0,0,0,0.36987808,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.893960932,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
26,0,0,0,1.063062,0,0,0,1.09950984,,0.185614,0,0.56232605,0,0,0,0,1.10963424,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,10.514628124,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
27,0,0,0,1.77177,0,0,0,2.19901968,,0.185614,1.9329167,2.2223125496,0.214873516,0,0,0,2.40420752,5.11772052088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,14.3817102,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.085802864,
28,0,0,0,2.480478,0,0,0,3.29852952,,3.300959376,2.37282188,6.6669376488,4.90405822192,0,0,0,3.6987808,5.11772052088,2.764028696,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.085802864,
29,0,0,0,3.1005975,0,0,0,4.39803936,,3.300959376,4.65233054,6.6669376488,4.90405822192,0,0,0,4.80841504,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
30,0,0,0,3.1005975,0,0,0,5.31429756,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,2.40420752,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
31,0,0,0,3.1005975,0,0,0,5.31429756,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,2.40420752,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
32,0,0,0,3.1005975,0,0,0,5.31429756,,2.200639584,7.1120670192,6.6669376488,4.90405822192,0,0,0,2.40420752,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
33,0,0,0,3.012009,0,0,0,5.31429756,,2.200639584,7.1120670192,6.6669376488,4.90405822192,0,0,0,2.40420752,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
34,0,0,0,0,0,0,0,0,,0,4.3990518,4.4446250992,0.214873516,0,0,0,0.9246952,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,14.06211664,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
35,0,0,0,0,0,0,0,0,,0,2.37282188,2.204318116,0,0,0,0,0,5.11772052088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11847402088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.893960932,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.1855225,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.946980466,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,19.1730825,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.371712058,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0.8907244632,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,1.015932918,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
53,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
54,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.10057005,15.52408,9.7801704,0,,,0,14.13264996,0,,,18.0340875,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
