Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,112.4700,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.8100,88.4900,114.2300,101.4900,402.7700,119.9200,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,38.0000,18.6400,7.6200,47.5400,0.0000,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,19.6100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,112.4700,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.8100,88.4900,114.2300,101.4900,402.7700,118.1200,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,38.0000,18.6400,15.2400,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,20.0100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.4900,0.1000,0.0000,0.0000,0.0000,14.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900
74,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,112.4700,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.8100,88.4900,114.2300,101.4900,402.7700,116.2600,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,12.7300,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,20.4100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,3.3700,0.6700,2.0000,1.0000,0.0000,14.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.1000,0.1000,1.8500
73,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,112.4700,0.0000,310.0000,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.8100,88.4900,114.2300,101.4900,402.7700,109.4200,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,21.4100,0.0000,0.7400,1.3500,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,9.0700,1.8200,5.0000,1.0000,0.0000,15.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,1.0000,4.0000,0.0000,1.0000,0.0000,0.4000,0.3900,0.3900,5.1500
72,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,379.9900,112.4700,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.2500,0.0000,0.0000,17.8100,88.4900,114.2300,97.8600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,22.4100,0.0000,4.2000,1.3500,1.0000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,21.8200,4.3700,8.0000,2.0000,0.0000,14.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,3.0000,7.0000,2.0000,3.0000,0.0000,0.9200,0.8900,0.8900,13.9000
71,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,345.5400,112.4700,0.0000,270.0000,0.0000,0.0000,82.9600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.9900,0.0000,0.0000,17.8100,88.4900,114.2300,90.0800,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,23.4100,0.0000,8.8900,1.3500,1.0000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,36.5500,7.3100,12.0000,3.0000,0.0000,13.6700,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,4.0000,11.0000,3.0000,7.0000,0.0000,1.6200,1.5900,1.5900,19.5500
70,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,345.5500,80.1600,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.3200,0.0000,0.0000,17.8100,88.4900,114.2300,77.1600,402.7700,100.1700,8.6900,39.9500,24.9600,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,12.7300,3.6000,1.2200,15.4900,47.5400,0.0000,1.3500,0.2400,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,22.0100,0.0000,15.3600,1.3500,1.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,51.2800,10.2600,19.0000,9.0000,0.0000,13.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,9.0000,21.0000,7.0000,15.0000,0.0000,2.5300,2.4700,2.4700,31.5700
69,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,287.8400,60.1200,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6200,0.0000,0.0000,17.8100,88.4900,114.2300,74.1400,402.7700,100.1700,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,7.6300,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,21.6100,0.0000,24.7300,1.3500,1.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,69.3600,13.8700,27.0000,10.0000,0.0000,13.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,16.0000,39.0000,11.0000,21.0000,0.0000,3.6500,3.5600,3.5600,42.5400
68,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,40.0700,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,74.1300,402.7700,100.1700,5.7700,22.5000,14.2800,32.4000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,20.6100,0.0000,36.3700,1.3000,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,87.1300,17.4300,35.0000,15.0000,0.0000,13.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,24.0000,56.0000,15.0000,30.0000,0.0000,5.2600,5.1300,5.1300,51.2800
67,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,20.0400,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,65.2500,402.7700,100.1700,5.7700,22.5000,14.2800,29.9600,116.9100,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,19.8100,0.0000,48.9800,1.3000,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,108.1000,21.6200,40.0000,20.0000,0.0000,14.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,31.0000,74.0000,18.0000,37.0000,0.0000,6.7000,6.5400,6.5400,59.3900
66,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,23.4200,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,19.4100,0.0000,62.0400,1.3000,1.0000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,128.1800,25.6400,48.0000,25.0000,0.0000,14.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,39.0000,91.0000,22.0000,44.0000,0.0000,8.0800,7.8900,7.8900,66.5000
65,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,23.4200,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,19.0100,0.0000,75.2100,1.3000,1.0000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,147.6600,29.5300,55.0000,26.0000,0.0000,14.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,46.0000,109.0000,26.0000,51.0000,0.0000,9.3100,9.0800,9.0800,71.8500
64,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,12.4100,0.0000,87.3100,1.2500,1.0000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,182.8400,36.5700,61.0000,29.0000,0.0000,13.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,51.0000,119.0000,30.0000,60.0000,0.0000,10.4900,10.2300,10.2300,83.6000
63,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,12.0100,0.0000,98.0000,1.2500,1.0000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,199.6000,39.9200,65.0000,32.0000,0.0000,13.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,57.0000,133.0000,33.0000,67.0000,0.0000,11.5400,11.2500,11.2500,90.2000
62,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,12.0100,0.0000,107.8400,1.2500,1.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,215.5200,43.1000,73.0000,36.0000,0.0000,13.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,64.0000,151.0000,36.0000,72.0000,0.0000,12.4800,12.1800,12.1800,96.9800
61,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,62.5200,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,12.0100,0.0000,117.0000,1.2500,1.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,220.8300,44.1700,77.0000,38.0000,0.0000,13.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,67.0000,158.0000,38.0000,77.0000,0.0000,13.2900,12.9700,12.9700,100.0000
60,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,62.5200,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.0100,0.0000,125.1900,1.2000,0.9600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,233.3300,46.6700,81.0000,40.0000,0.0000,14.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,72.0000,168.0000,40.0000,80.0000,0.0000,14.0600,13.7100,13.7100,100.0000
59,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,69.2500,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,11.6100,0.0000,132.2600,1.2000,0.9600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,233.3300,46.6700,84.0000,41.0000,0.0000,13.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,75.0000,175.0000,42.0000,83.0000,0.0000,14.6500,14.2900,14.2900,100.0000
58,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,69.2500,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,11.2100,0.0000,138.4200,1.2000,0.9600,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,233.3300,46.6700,87.0000,43.0000,0.0000,13.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,15.1000,14.7400,14.7400,100.0000
57,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,11.0000,0.0000,144.0600,1.2000,0.9600,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,233.3300,46.6700,88.0000,44.0000,0.0000,12.6700,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,44.0000,89.0000,0.0000,15.6400,15.2600,15.2600,100.0000
56,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,11.0000,0.0000,149.3700,1.3500,0.9600,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,233.3300,46.6700,92.0000,45.0000,0.0000,11.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,15.9700,15.5800,15.5800,100.0000
55,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,11.0000,0.0000,153.8300,1.3500,0.9600,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,233.3300,46.6700,92.0000,45.0000,0.0000,11.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,16.0500,15.6600,15.6600,100.0000
