timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5042,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,49.7243,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,15.5478,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,8.7313,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5042,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,49.7243,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,49.7243,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,49.7243,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,5.7228,1.1683,0.0000,4.0143,7.2380,1.1156,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,54.2288,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,5.8985,5.7843,0.0000,4.0143,7.2380,2.7977,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,55.8988,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.7888,12.3043,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,12.3196,11.5685,8.4985,8.0242,14.4760,14.5375,19.9406,0.1098,5.7272,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,57.5660,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.1400,0.0000,100.0000,0.0000,0.0000,15.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,5.5200,0.0000,2.0000,0.0000,0.0000,12.4000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,14.6400,0.0000,6.0000,0.0000,0.0000,12.4400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
31,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,11.2721,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,27.9400,0.0000,9.0000,0.0000,0.0000,12.4700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000
32,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2334,0.0000,31.7888,27.0695,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,2.7977,11.2721,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,45.2200,0.0000,15.0000,0.0000,0.0000,12.4900,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000
33,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.6841,30.2872,26.2334,0.0000,31.7888,12.3043,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,4.2515,8.0242,14.4760,1.5679,11.2721,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,65.4400,0.0000,23.0000,0.0000,0.0000,10.9400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000
34,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5875,30.2872,26.2334,0.0000,31.7888,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,11.5685,0.0000,8.0242,14.4760,0.0000,11.2721,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,87.6300,0.0000,33.0000,0.0000,0.0000,8.9700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,25.2300,0.0000,60.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000
35,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,31.7888,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,5.7843,0.0000,4.0143,7.2380,0.0000,11.2721,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.6300,0.0000,38.0000,0.0000,0.0000,7.1000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,25.2300,0.0000,84.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000
36,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2334,0.0000,31.4422,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,5.7843,0.0000,4.0143,7.2380,0.0000,11.2721,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,132.1500,0.0000,46.0000,0.0000,0.0000,5.4300,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000
37,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,8.6962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.4513,30.2872,26.2334,0.0000,23.5816,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,10.7560,0.0000,0.0000,0.0000,7.2380,0.0000,11.2721,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,152.8500,0.0000,59.0000,0.0000,0.0000,7.5500,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000
38,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.3591,30.2872,26.2334,0.0000,15.7211,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,10.7560,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,172.0600,0.0000,66.0000,0.0000,0.0000,8.7400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000
39,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,15.6310,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.3890,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,189.7200,0.0000,73.0000,0.0000,0.0000,9.4900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,27.2500,0.0000,147.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000
40,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,7.7704,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,205.8200,0.0000,80.0000,0.0000,0.0000,10.0100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,161.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
41,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0484,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2721,2.5298,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,220.2700,0.0000,85.0000,0.0000,0.0000,10.1000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,172.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000
