genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
12,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
13,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
14,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
15,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
16,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
17,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
18,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
19,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,3.9468286,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
20,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,7.8936572,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
21,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,7.8936572,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
22,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,11.8404858,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
23,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,15.7873144,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
24,0,0,0,7.2288216,0,0,0,11.8742338,,0.185614,0,0.67496,1.6334032,0,0,3.7915878,11.280269,2.57372995,3.0828798,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,19.734143,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
25,0,0,0,7.2288216,0,0,0,11.8742338,,0.556842,1.999569,2.6981526,3.2668064,0,0,3.7915878,11.280269,2.57372995,4.623476,5.5616704,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,23.6809716,,,,,,,0.6445868,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
26,0,0,0,7.2288216,0,0,0,11.8742338,,3.3005544,4.733157,6.6669174,4.9035844,0,0,3.7915878,11.280269,2.57372995,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,23.6809716,,,,,,,2.792647,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0.8892598,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
27,0,0,0,7.2288216,0,0,0,11.8742338,,3.3005544,7.103954,6.6669174,4.9035844,0,0,3.7915878,11.280269,2.57372995,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,23.6809716,,,,,,,2.792647,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
28,0,0,0,7.2288216,0,0,0,11.8742338,,3.3005544,7.103954,6.6669174,4.9035844,0,0,3.7915878,11.280269,2.57372995,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,23.6809716,,,,,,,2.792647,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
29,0,0,0,7.2288216,0,0,0,11.8742338,,3.3005544,6.66523,6.6669174,4.9035844,0,0,3.7915878,11.280269,2.57372995,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,23.6809716,,,,,,,2.792647,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
30,0,0,0,7.2288216,0,0,0,11.8742338,,3.3005544,4.733157,6.6669174,4.9035844,0,0,3.7915878,11.280269,2.57372995,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,23.6809716,,,,,,,2.792647,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0.8892598,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
31,0,0,0,7.2288216,0,0,0,11.8742338,,0.371228,1.999569,2.02488,3.2668064,0,0,3.7915878,11.280269,2.57372995,4.623476,5.5616704,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,19.734143,,,,,,,2.792647,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
32,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.404976,1.6334032,0,0,3.7915878,11.280269,2.57372995,3.0828798,5.5616704,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,15.7873144,,,,,,,0.6007144,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
33,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.404976,1.6334032,0,0,3.7915878,11.280269,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,11.8404858,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
34,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.404976,1.6334032,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,6.791785,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
35,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,6.791785,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
36,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,6.791785,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
37,0,0,0,7.1579508,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,3.9468286,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
38,0,0,0,7.1579508,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,3.9468286,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
39,0,0,0,7.1579508,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
40,0,0,0,7.1579508,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
41,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.85388125,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
42,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.85388125,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
43,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.9659267,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
44,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,2.9659267,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
45,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.07797215,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,1.8156424,
46,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.07797215,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,1.8156424,
47,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.19009295,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.8156424,
48,0,0,0,7.08708,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.19009295,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.8156424,
49,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.30206305,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.8156424,
50,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.30206305,0,2.7808352,3.509792,209.3024241,,,7.5798008,23.8615234,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.8156424,
51,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.4141085,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
52,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.4141085,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
53,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.5262293,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
54,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.5262293,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
55,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.6381994,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,10.9681,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
56,0,0,0,6.9807738,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.6381994,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,11.8118,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
57,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.7503202,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,12.6555,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
58,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.7503202,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,12.6555,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
59,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,3.9183507,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,13.4992,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
60,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,13.4992,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
61,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,14.3429,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
