Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,0.0000,0.0409,0.0000,0.0000,0.0000,47.2500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,66.2600,0.0000,40.5000,25.6500,40.3100,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,38.2800,23.3200,27.0700,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,7.0100,0.0000,0.0000,1.4800,1.6900,0.0000,0.0000,0.0000,38.6900,12.9000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9300,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.5100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,6.4300,24.7700,24.7700,0.9200,0.4800,1.8100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
85,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,0.0000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,66.2600,0.0000,40.5000,25.6500,40.3100,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,38.2800,23.3200,27.0700,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,7.0100,0.0000,0.0000,1.4800,1.6900,0.0000,0.0000,0.0000,37.8700,12.6200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9300,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.5100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,6.2300,24.4100,24.4100,0.9200,0.4800,1.8100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
84,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,0.0000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,66.2600,0.0000,40.5000,25.6500,39.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,37.2100,23.3200,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,7.4100,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,36.8700,12.2900,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9300,2.9300,1.7700,9.0000,1.6700,1.3600,1.3400,1.5600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,6.1500,23.9800,23.9800,0.9200,0.4800,2.0600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
83,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,18.8200,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,66.2600,0.0000,40.5000,25.6500,39.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,37.2100,23.3200,13.5300,13.1000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,8.2800,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,35.1700,11.7200,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9300,2.9300,1.7700,9.0000,1.6700,1.3600,1.3400,1.5600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.9500,22.6800,22.6800,0.9200,0.4800,2.1000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
82,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,37.6500,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,66.2600,0.0000,40.5000,25.6500,39.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.3000,25.2000,0.0000,0.0000,0.0000,0.0000,37.2100,29.8000,13.5300,13.1000,9.6600,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,8.8800,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,33.6900,11.2300,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9300,2.9300,1.7700,9.0000,1.6700,1.3600,1.3400,1.5600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.6600,20.7500,20.7500,0.9200,0.4800,2.1400,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
81,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,37.6500,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,66.2600,0.0000,40.5000,25.6500,39.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,8.2200,15.7500,0.0000,41.0300,0.0000,0.0000,0.3000,25.2000,0.0000,0.0000,0.0000,0.0000,37.2100,29.8000,13.5300,26.4200,9.6600,8.6900,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,9.8200,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,50.9400,16.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9300,2.9300,1.7700,9.0000,1.6700,1.3600,1.3400,1.5600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.5400,20.2500,20.2500,0.9200,0.4800,2.1800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
80,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,73.9000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,66.2600,0.0000,40.5000,25.6500,41.3900,107.1400,0.0000,0.0000,0.0000,0.0000,0.8100,12.3400,16.0600,15.7500,0.0000,41.0300,0.0000,0.0000,0.5900,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,13.5300,26.4200,19.3000,18.1600,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,10.6700,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,47.8500,15.9500,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9300,2.9300,1.7700,9.0000,1.6700,1.3600,1.3400,1.5100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.4600,18.8400,18.8400,0.9200,0.4800,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
79,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,112.9600,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,66.2600,0.0000,40.5000,25.6500,41.3900,107.1400,0.0000,0.0000,0.0000,0.0000,1.2100,24.6700,16.0600,15.7500,0.0000,41.0300,0.0000,0.0000,0.9000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,13.5300,26.4200,19.3000,27.2500,32.0100,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,11.3300,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,43.1100,14.3700,14.3700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.9300,2.9300,1.7700,9.0000,1.6700,1.3500,1.3400,1.5100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.4300,28.3900,28.3900,0.9200,0.4800,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
78,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,139.5000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,41.3900,107.1400,0.0000,0.0000,0.0000,0.0000,1.6100,35.9300,32.3000,15.7500,0.0000,41.0300,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,13.5300,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,5.4300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,11.8200,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,38.2300,12.7400,12.7500,0.0800,0.0200,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.4600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.3500,27.9400,27.9400,0.9200,0.9600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
77,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,139.5000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,41.3900,107.1400,0.0000,0.0000,0.0000,0.0000,1.6100,37.0100,32.3000,15.7500,0.0000,41.0300,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,13.5300,39.6200,29.0000,27.2500,32.8800,0.0000,78.3500,5.4300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,14.2300,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,34.3600,11.4500,11.4600,0.7200,0.1400,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.4600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.2200,27.1300,27.1300,0.9200,0.9600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
76,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,139.5100,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,41.3900,94.7300,0.0000,0.0000,0.0000,0.0000,1.6100,37.0100,32.3000,15.7500,0.0000,41.0300,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,13.5300,39.6200,29.0000,27.2500,32.8800,0.0000,78.3500,5.4300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,16.8500,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,31.2200,10.4100,10.3900,1.5800,0.3200,0.0000,0.0000,0.6700,1.3300,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.4400,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.0600,25.8800,25.8800,0.9200,0.9600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
75,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,139.5100,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,41.3900,94.7300,0.0000,0.0000,0.0000,0.0000,1.6100,37.0000,32.3000,15.7500,0.0000,41.0300,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,13.5300,39.6200,29.0000,27.2500,32.8800,0.0000,78.3500,5.4300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,13.1600,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,30.9200,10.3100,10.3000,5.2100,1.0400,0.0000,0.6900,1.6700,3.3300,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.4400,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.5900,37.1400,37.1400,0.9200,0.9600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
74,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,370.8500,116.2600,0.0409,0.0000,0.0000,0.0000,47.2500,100.9100,270.9300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,41.3900,94.7300,0.0000,0.0000,0.0000,0.0000,1.6100,37.0000,32.3000,15.7500,0.0000,41.0300,0.0000,0.0000,0.9200,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,13.5300,39.6200,29.0000,18.1600,32.8800,0.0000,78.3500,5.4300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,13.7200,0.0000,0.6900,1.5700,1.7600,0.0000,0.0000,0.0000,28.8900,9.6300,9.6300,11.6300,2.3300,0.0000,3.2600,3.3300,6.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.4000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,5.1800,28.4500,28.4500,0.9200,0.9600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
73,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,332.3200,84.7200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,41.3900,94.7300,0.0000,0.0000,0.0000,0.0000,1.0800,37.0100,24.0800,15.7500,0.0000,41.0300,0.0000,0.0000,0.6700,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,13.5300,26.4200,19.3000,9.0700,16.3800,0.0000,23.5100,5.4300,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,17.6300,0.0000,2.3000,1.5700,1.7600,0.0000,0.0000,0.0000,26.8200,8.9400,8.9300,21.0300,4.2100,4.6700,6.2900,6.6700,13.3300,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.4000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.7600,25.3200,25.3200,0.9200,0.4800,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
72,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,313.0600,70.5900,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,42.5300,94.7300,0.0000,0.0000,0.0000,0.0000,0.8100,37.0000,16.0600,15.7500,0.0000,41.0300,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,28.5300,13.5300,26.3400,19.3000,9.0700,16.3800,0.0000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,18.4700,0.0000,5.3800,1.6200,1.7600,0.0000,0.0000,0.0000,23.9800,7.9900,7.9900,32.2500,6.4500,10.0600,10.1800,10.0000,20.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.3200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.4100,21.0900,21.0900,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
71,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,313.0600,56.4900,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,42.5300,94.7300,0.0000,0.0000,0.0000,0.0000,0.3100,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.4500,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,28.5300,13.5300,26.3400,9.6600,9.0700,16.3800,0.0000,12.3100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,19.2100,0.0000,9.9100,1.6200,1.7600,0.0000,0.0000,0.0000,22.6200,7.5400,7.5500,47.2500,9.4500,16.5000,14.8600,13.3300,26.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.3200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.3300,18.1800,18.1800,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
70,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,280.4900,37.6500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,622.8900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,42.5300,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.3000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,28.5300,27.0700,13.1100,9.6600,0.0000,16.3800,0.0000,12.3100,1.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,20.5300,0.0000,15.3600,1.6200,1.7600,0.0000,0.0000,0.0000,21.6200,7.2100,7.2000,67.3300,13.4600,23.2400,19.6300,16.3300,32.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.3000,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2900,15.5300,15.5300,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
