timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,198.6700,12.7800,0.0000,69.6000,0.0000,0.0000,89.5300,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,5.2400,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,8.2900,4.0400,0.0000,5.3900,14.5800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,22.0396,41.4400,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9500,0.0000,2.5500,0.0000,0.0000,7.0600,1257.6220,-76.14,0.00,11.4617,0.00,1170.0203
32,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,198.6700,12.7800,0.0000,69.6000,0.0000,0.0000,81.0400,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.2400,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,7.6800,4.0400,0.0000,2.6000,14.5800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,23.4521,51.0500,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.1400,0.0000,2.5500,0.0000,0.0000,7.0600,1204.9545,-32.10,0.00,10.7593,0.00,1162.0952
33,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,196.3700,12.7800,0.0000,69.6000,0.0000,0.0000,72.5600,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,5.2400,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,7.4600,4.0400,0.0000,2.6000,14.5800,4.1300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,60.5700,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.4700,0.0000,2.5500,0.0000,0.0000,7.0600,1211.8719,-36.57,0.00,11.4512,0.00,1163.8507
34,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,196.3700,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,5.2400,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,3.7300,4.0400,0.0000,2.6000,14.5800,4.1300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,69.9900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.8700,0.0000,2.5500,0.0000,0.0000,7.0600,1225.3719,-38.90,0.00,11.6943,0.00,1174.7776
35,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,196.7500,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.8400,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,5.2400,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,3.5900,4.0400,0.0000,2.6000,14.5800,1.0500,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,78.9700,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.1600,0.0000,2.5500,0.0000,0.0000,7.0600,1251.1119,-58.91,0.00,12.6750,0.00,1179.5269
36,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,196.7500,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.8400,7.3900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,3.5900,4.0400,0.0000,2.6000,14.5800,1.0500,0.0000,1.7900,2.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,89.0900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.3400,0.0000,2.5500,0.0000,0.0000,7.0600,1264.9419,-56.15,0.00,12.8824,0.00,1195.9095
37,NDPL,63DSNDPL2025/04/22,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,196.7500,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,28.2300,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.7300,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.7800,0.0000,3.7500,0.0000,2.6000,14.5800,1.0500,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,97.9500,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.5100,0.0000,2.5500,0.0000,0.0000,7.0600,1288.8148,-34.76,0.00,13.0171,0.00,1241.0377
38,NDPL,63DSNDPL2025/04/22,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,190.2400,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,28.2300,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.7300,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.7800,0.0000,3.7500,0.0000,2.6000,14.5800,1.0500,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,106.4300,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.4900,0.0000,2.5500,0.0000,0.0000,7.0600,1301.5712,38.32,0.00,13.5930,0.00,1326.2982
39,NDPL,63DSNDPL2025/04/22,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,190.2400,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,115.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.5200,7.1600,4.5800,7.6400,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,1.0500,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,114.2200,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.4700,0.0000,2.5500,0.0000,0.0000,7.0600,1243.5986,176.59,0.00,13.1429,0.00,1407.0457
40,NDPL,63DSNDPL2025/04/22,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,187.9600,11.8700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,96.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.5200,7.1600,4.5800,7.6400,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.7800,0.0000,0.0000,0.0000,0.0000,14.5800,1.0500,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,121.7100,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.3300,0.0000,2.5500,0.0000,0.0000,7.0600,1232.6451,221.17,0.00,13.4988,0.00,1440.3163
41,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,187.9600,11.8700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.5200,7.1600,4.5800,7.6400,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,128.6300,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.1700,0.0000,2.5500,0.0000,0.0000,7.0600,1238.9476,255.61,0.00,13.5358,0.00,1481.0218
42,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,187.9600,11.8700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.5200,7.1600,4.5800,7.6400,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,135.0500,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.8900,0.0000,2.5500,0.0000,0.0000,7.0600,1249.0876,270.97,0.00,14.0623,0.00,1505.9953
43,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,187.9600,11.8700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.1600,4.5800,7.9700,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,1.0500,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,139.6300,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.4900,0.0000,2.5500,0.0000,0.0000,7.0600,1257.3776,297.19,0.00,14.2535,0.00,1540.3141
44,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,187.9600,11.8700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.1600,4.5800,7.9700,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.1300,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,143.5200,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.5500,0.0000,0.0000,7.0600,1264.8776,292.15,1.60,14.7563,0.00,1543.8713
45,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,186.0700,6.6100,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1100,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.1300,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,145.4700,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,7.0600,1263.7776,251.05,20.52,15.0667,0.00,1520.2809
46,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,186.0700,6.6100,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1100,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.1300,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,146.8300,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1265.3176,267.05,21.73,14.9539,0.00,1539.1437
47,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,186.0700,6.6100,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1100,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,147.6100,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1260.4176,293.04,35.02,14.7128,0.00,1573.7648
48,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,186.0700,6.6100,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1100,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5300,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,148.2000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1258.9637,299.24,32.00,14.9682,0.00,1575.2355
49,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,190.0300,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1100,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,148.5900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1254.6653,350.58,27.00,14.7892,0.00,1617.4561
50,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,190.0300,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1100,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,148.2900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1254.3453,377.35,17.00,15.0579,0.00,1633.6374
