NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,38,09:15-09:30,2015,1360.936408,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1380.506408,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1415.736408,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1419.946408,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1442.216408,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1523.896408,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1560.596408,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1575.836408,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1594.246408,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1627.056408,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1640.586408,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1634.166408,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1623.536408,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1592.486408,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1600.386408,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1591.686408,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1590.096408,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1591.016408,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1613.336408,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1588.116408,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1579.566408,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1527.046408,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1542.956408,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1540.036408,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1510.676408,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1513.556408,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1475.426408,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1420.916408,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1381.176408,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1371.016408,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1328.836408,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1488.116812,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1435.636812,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1416.416812,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1413.136812,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1505.6176,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1552.5576,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1550.9576,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1556.1476,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1616.0052,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1619.0552,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1602.7152,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1595.8552,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1585.1852,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1535.3152,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1521.3452,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1520.0952,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1513.4252,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1516.3052,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1520.8476,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1497.2776,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1556.536812,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1564.046812,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1593.636812,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1599.566812,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1566.196812,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1554.096812,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1548.606812,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1545.446812,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,921.5372,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,917.9672,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,938.221328,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,937.881328,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,944.454488,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,949.024488,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,929.394488,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,915.584488,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,906.034488,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,914.574488,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,919.184488,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,919.004488,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,913.074488,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,900.934488,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,896.634488,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,872.734488,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,842.024488,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,823.434488,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,817.304488,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,813.614488,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,809.124488,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,823.154488,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,822.484488,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,839.604488,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,852.394488,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,849.524488,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,853.994488,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,858.394488,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,843.724488,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,840.974488,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,848.694488,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,866.984488,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,898.434488,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,916.134488,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,913.364488,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,931.184488,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,952.874488,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,963.764488,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,977.204488,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,991.704488,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,986.504488,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,994.544488,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1017.594488,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1027.454488,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1029.004488,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1033.294488,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1046.804488,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1046.804488,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1037.494488,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1039.174488,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1050.094488,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1049.154488,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1046.694488,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1051.164488,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1053.574488,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1081.624488,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1086.954488,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1116.964488,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1108.284488,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1129.894488,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1138.944488,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1144.544488,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1128.834488,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1113.964488,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1084.384488,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1066.264488,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1051.624488,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1033.864488,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1033.765932,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1016.275932,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,993.445932,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,990.595932,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,997.7936,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1019.6136,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1017.4936,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1019.4336,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1006.3672,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1007.6772,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1007.7172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1001.8472,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,991.4472,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,968.6272,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,955.9572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,954.5572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,953.7272,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,952.6672,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,961.5636,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,956.7236,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,960.125932,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,961.395932,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,973.075932,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,974.685932,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,958.485932,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,955.355932,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,955.125932,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,956.115932,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1230.7152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1226.4552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1249.082048,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1244.142048,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1241.003608,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1241.973608,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1245.043608,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1234.233608,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1217.993608,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1191.713608,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1171.953608,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1152.523608,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1123.883608,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1114.373608,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1111.983608,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1075.103608,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1066.553608,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1060.313608,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1050.033608,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1040.533608,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1037.033608,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1033.013608,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1050.413608,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1043.713608,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1047.033608,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1060.333608,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1026.763608,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1022.513608,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1021.883608,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1009.093608,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,992.523608,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,980.043608,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,957.293608,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,974.923608,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,957.393608,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,952.983608,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,986.813608,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1082.883608,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,987.773608,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,998.913608,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1003.913608,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1014.433608,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1028.663608,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1036.633608,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1038.113608,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1041.983608,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1018.433608,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1019.503608,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,997.333608,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,996.143608,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,993.183608,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,991.553608,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,985.423608,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,981.173608,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,976.533608,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,968.153608,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1083.903608,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1075.003608,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1064.563608,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1057.123608,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1047.313608,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1033.963608,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1017.433608,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1002.433608,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1058.083608,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1181.043608,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1252.433608,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1234.263608,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1244.147612,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1230.367612,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1211.027612,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1212.877612,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1228.6976,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1263.0976,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1264.0076,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1267.6276,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1255.8752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1256.3052,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1256.3552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1250.0752,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1251.1952,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1218.6052,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1198.4652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1197.2552,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1196.5752,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1195.4452,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1200.2376,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1197.3676,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1200.927612,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1202.277612,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1212.687612,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1213.327612,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1192.827612,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1188.147612,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1187.377612,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1187.717612,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,137.7888,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,137.7888,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,141.020712,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,141.020712,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,133.758852,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,133.758852,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,133.758852,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,133.758852,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,133.758852,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,133.758852,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,133.758852,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,133.758852,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,133.758852,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,133.758852,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,133.758852,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,133.758852,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,133.758852,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,133.758852,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,133.758852,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,133.758852,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,133.758852,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,133.758852,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,133.758852,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.758852,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,133.758852,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.758852,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.758852,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.758852,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.758852,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,133.758852,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,133.758852,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,133.758852,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,133.758852,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,133.758852,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,133.758852,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,133.758852,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,133.758852,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,133.758852,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,133.758852,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,133.758852,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,133.758852,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,133.758852,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,133.758852,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,133.758852,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,133.758852,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,133.758852,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,133.758852,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,133.758852,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,133.758852,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,133.758852,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.758852,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,133.758852,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,133.758852,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,133.758852,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,133.758852,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,133.758852,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,140.628852,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,140.628852,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,140.628852,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,140.628852,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,140.628852,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,140.628852,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,140.628852,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,140.628852,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,140.628852,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,140.628852,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,140.628852,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,140.628852,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,141.022578,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,141.022578,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,141.022578,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,141.022578,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,140.7744,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,140.7744,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,140.7744,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,140.7744,0,0,0,0,0,0
